Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708248458,"2024-02-18 09:27:38",B6665,CA8232,38.1,205.572,196,113.29012298584,23.40138053894
1708248473,"2024-02-18 09:27:53",B6665,CA8232,38.1,279.652,195,113.28811645508,23.393880844116
1708248488,"2024-02-18 09:28:08",B6665,CA8232,129.54,307.432,195,113.28497314453,23.382570266724
1708248503,"2024-02-18 09:28:23",B6665,CA8232,335.28,301.876,197,113.28182983398,23.371259689331
1708248518,"2024-02-18 09:28:38",B6665,CA8232,518.16,305.58,216,113.27642059326,23.361030578613
1708248533,"2024-02-18 09:28:53",B6665,CA8232,693.42,303.728,220,113.26879119873,23.352230072021
1708248548,"2024-02-18 09:29:08",B6665,CA8232,822.96,311.136,221,113.26049804688,23.343294143677
1708248563,"2024-02-18 09:29:23",B6665,CA8232,967.74,307.432,222,113.25221252441,23.334499359131
1708248578,"2024-02-18 09:29:38",B6665,CA8232,1051.56,329.656,222,113.24362182617,23.325529098511
1708248593,"2024-02-18 09:29:53",B6665,CA8232,1120.14,357.436,241,113.23204040527,23.317520141602
1708248608,"2024-02-18 09:30:08",B6665,CA8232,1196.34,394.476,273,113.21685791016,23.315370559692
1708248623,"2024-02-18 09:30:23",B6665,CA8232,1295.4,448.184,309,113.20140075684,23.321969985962
1708248638,"2024-02-18 09:30:38",B6665,CA8232,1501.14,455.592,313,113.18704986572,23.333539962769
1708248653,"2024-02-18 09:30:53",B6665,CA8232,1752.6,444.48,313,113.17388153076,23.344690322876
1708248668,"2024-02-18 09:31:08",B6665,CA8232,1996.44,431.516,313,113.16072845459,23.35564994812
1708248683,"2024-02-18 09:31:23",B6665,CA8232,2156.46,435.22,312,113.14759063721,23.366270065308
1708248698,"2024-02-18 09:31:38",B6665,CA8232,2293.62,444.48,311,113.13330841064,23.377620697021
1708248713,"2024-02-18 09:31:53",B6665,CA8232,2461.26,450.036,311,113.11978149414,23.388336181641
1708248728,"2024-02-18 09:32:08",B6665,CA8232,2628.9,464.852,322,113.10645294189,23.400329589844
1708248743,"2024-02-18 09:32:23",B6665,CA8232,2796.54,500.04,345,113.09874725342,23.416669845581
1708248758,"2024-02-18 09:32:38",B6665,CA8232,2903.22,524.116,348,113.09371185303,23.435579299927
1708248773,"2024-02-18 09:32:53",B6665,CA8232,2987.04,546.34,347,113.08879089355,23.455249786377
1708248788,"2024-02-18 09:33:08",B6665,CA8232,3086.1,564.86,347,113.0835723877,23.475540161133
1708248803,"2024-02-18 09:33:23",B6665,CA8232,3261.36,566.712,348,113.07823181152,23.496639251709
1708248818,"2024-02-18 09:33:38",B6665,CA8232,3429,570.416,348,113.07312011719,23.517450332642
1708248833,"2024-02-18 09:33:53",B6665,CA8232,3596.64,572.268,348,113.06788635254,23.538389205933
1708248848,"2024-02-18 09:34:08",B6665,CA8232,3779.52,574.12,348,113.06285095215,23.559680938721
1708248863,"2024-02-18 09:34:23",B6665,CA8232,3916.68,583.38,349,113.05780792236,23.581050872803
1708248878,"2024-02-18 09:34:38",B6665,CA8232,3977.64,605.604,348,113.05262756348,23.602680206299
1708248893,"2024-02-18 09:34:53",B6665,CA8232,4030.98,640.792,350,113.04708862305,23.625680923462
1708248908,"2024-02-18 09:35:08",B6665,CA8232,4084.32,700.056,7,113.04656982422,23.651050567627
1708248923,"2024-02-18 09:35:23",B6665,CA8232,4130.04,744.504,23,113.05500793457,23.676500320435
1708248938,"2024-02-18 09:35:38",B6665,CA8232,4198.62,766.728,26,113.06925201416,23.702680587769
1708248953,"2024-02-18 09:35:53",B6665,CA8232,4259.58,787.1,26,113.08345031738,23.728410720825
1708248968,"2024-02-18 09:36:08",B6665,CA8232,4373.88,796.36,26,113.09777069092,23.754819869995
1708248983,"2024-02-18 09:36:23",B6665,CA8232,4503.42,807.472,26,113.11367797852,23.784240722656
1708248998,"2024-02-18 09:36:38",B6665,CA8232,4602.48,816.732,27,113.12757110596,23.809839248657
1708249013,"2024-02-18 09:36:53",B6665,CA8232,4732.02,820.436,26,113.14250183105,23.837539672852
1708249028,"2024-02-18 09:37:08",B6665,CA8232,4861.56,824.14,27,113.15724945068,23.864730834961
1708249043,"2024-02-18 09:37:23",B6665,CA8232,4991.1,827.844,26,113.17220306396,23.892469406128
1708249058,"2024-02-18 09:37:38",B6665,CA8232,5143.5,829.696,27,113.18742370605,23.920539855957
1708249073,"2024-02-18 09:37:53",B6665,CA8232,5295.9,825.992,26,113.20260620117,23.948610305786
1708249088,"2024-02-18 09:38:08",B6665,CA8232,5440.68,827.844,27,113.21768951416,23.976449966431
1708249103,"2024-02-18 09:38:23",B6665,CA8232,5570.22,831.548,26,113.2339630127,24.006519317627
1708249118,"2024-02-18 09:38:38",B6665,CA8232,5669.28,838.956,26,113.2479019165,24.032220840454
1708249132,"2024-02-18 09:38:52",B6665,CA8232,5753.1,846.364,26,113.26217651367,24.058589935303
1708249147,"2024-02-18 09:39:07",B6665,CA8232,5836.92,859.328,27,113.27796173096,24.08770942688
1708249162,"2024-02-18 09:39:22",B6665,CA8232,5943.6,861.18,27,113.29354858398,24.116289138794
1708249177,"2024-02-18 09:39:37",B6665,CA8232,6088.38,857.476,26,113.30937957764,24.145429611206
1708249192,"2024-02-18 09:39:52",B6665,CA8232,6217.92,857.476,26,113.32555389404,24.175140380859
1708249207,"2024-02-18 09:40:07",B6665,CA8232,6324.6,861.18,27,113.34075927734,24.203060150146
1708249222,"2024-02-18 09:40:22",B6665,CA8232,6423.66,868.588,26,113.35704040527,24.232999801636
1708249237,"2024-02-18 09:40:37",B6665,CA8232,6560.82,866.736,26,113.37258148193,24.261444091797
1708249253,"2024-02-18 09:40:53",B6665,CA8232,6690.36,864.884,27,113.388671875,24.290950775146
1708249267,"2024-02-18 09:41:07",B6665,CA8232,6781.8,866.736,24,113.40496826172,24.321500778198
1708249282,"2024-02-18 09:41:22",B6665,CA8232,6842.76,853.772,15,113.41574859619,24.350309371948
1708249297,"2024-02-18 09:41:37",B6665,CA8232,6918.96,833.4,2,113.42057037354,24.382385253906
1708249312,"2024-02-18 09:41:52",B6665,CA8232,7025.64,835.252,1,113.42163085938,24.414279937744
1708249327,"2024-02-18 09:42:07",B6665,CA8232,7101.84,842.66,2,113.42263793945,24.444669723511
1708249342,"2024-02-18 09:42:22",B6665,CA8232,7200.9,846.364,2,113.42366790771,24.477449417114
1708249357,"2024-02-18 09:42:37",B6665,CA8232,7307.58,850.068,2,113.42468261719,24.50857925415
1708249372,"2024-02-18 09:42:52",B6665,CA8232,7399.02,855.624,2,113.42575073242,24.541639328003
1708249387,"2024-02-18 09:43:07",B6665,CA8232,7467.6,859.328,1,113.42671966553,24.572570800781
1708249402,"2024-02-18 09:43:22",B6665,CA8232,7498.08,872.292,2,113.42771911621,24.605739593506
1708249417,"2024-02-18 09:43:37",B6665,CA8232,7498.08,885.256,1,113.42874908447,24.639038085938
1708249432,"2024-02-18 09:43:52",B6665,CA8232,7498.08,892.664,2,113.42971801758,24.672180175781
1708249447,"2024-02-18 09:44:07",B6665,CA8232,7498.08,894.516,2,113.43073272705,24.706060409546
1708249462,"2024-02-18 09:44:22",B6665,CA8232,7498.08,894.516,1,113.43166351318,24.739534378052
1708249477,"2024-02-18 09:44:37",B6665,CA8232,7498.08,892.664,1,113.43259429932,24.773191452026
1708249492,"2024-02-18 09:44:52",B6665,CA8232,7498.08,890.812,1,113.43357849121,24.806810379028
1708249507,"2024-02-18 09:45:07",B6665,CA8232,7498.08,892.664,1,113.43444824219,24.839540481567
1708249522,"2024-02-18 09:45:22",B6665,CA8232,7498.08,892.664,1,113.43536376953,24.87336730957
1708249537,"2024-02-18 09:45:37",B6665,CA8232,7498.08,894.516,1,113.43627166748,24.906839370728
1708249552,"2024-02-18 09:45:52",B6665,CA8232,7498.08,898.22,1,113.43718719482,24.940519332886
1708249567,"2024-02-18 09:46:07",B6665,CA8232,7490.46,896.368,1,113.43816375732,24.97439956665
1708249582,"2024-02-18 09:46:22",B6665,CA8232,7498.08,898.22,1,113.43911743164,25.008190155029
1708249597,"2024-02-18 09:46:37",B6665,CA8232,7498.08,900.072,1,113.44013977051,25.042369842529
1708249612,"2024-02-18 09:46:52",B6665,CA8232,7498.08,901.924,1,113.44104003906,25.075359344482
1708249627,"2024-02-18 09:47:07",B6665,CA8232,7498.08,903.776,1,113.44203186035,25.109159469604
1708249642,"2024-02-18 09:47:22",B6665,CA8232,7498.08,900.072,1,113.44303894043,25.143590927124
1708249657,"2024-02-18 09:47:37",B6665,CA8232,7498.08,900.072,1,113.44393920898,25.177360534668
1708249672,"2024-02-18 09:47:52",B6665,CA8232,7498.08,901.924,1,113.44487762451,25.212409973145
1708249687,"2024-02-18 09:48:07",B6665,CA8232,7490.46,903.776,1,113.44586181641,25.245979309082
1708249702,"2024-02-18 09:48:22",B6665,CA8232,7498.08,875.996,1,113.44686126709,25.278400421143
1708249717,"2024-02-18 09:48:37",B6665,CA8232,7498.08,855.624,1,113.44788360596,25.3125
1708249732,"2024-02-18 09:48:52",B6665,CA8232,7505.7,842.66,1,113.4486618042,25.34289932251
1708249747,"2024-02-18 09:49:07",B6665,CA8232,7498.08,837.104,1,113.4494934082,25.373760223389
1708249762,"2024-02-18 09:49:22",B6665,CA8232,7498.08,833.4,1,113.45037078857,25.406120300293
1708249777,"2024-02-18 09:49:37",B6665,CA8232,7498.08,831.548,1,113.45120239258,25.437730789185
1708249859,"2024-02-18 09:50:59",B6665,CA8232,7498.08,840.808,1,113.45616912842,25.609409332275
1708249874,"2024-02-18 09:51:14",B6665,CA8232,7498.08,840.808,1,113.45716094971,25.641439437866
1708249889,"2024-02-18 09:51:29",B6665,CA8232,7498.08,840.808,1,113.45809936523,25.673080444336
1708249904,"2024-02-18 09:51:44",B6665,CA8232,7498.08,846.364,1,113.45918273926,25.708890914917
1708249919,"2024-02-18 09:51:59",B6665,CA8232,7490.46,848.216,1,113.46002960205,25.738679885864
1708249934,"2024-02-18 09:52:14",B6665,CA8232,7498.08,816.732,1,113.46103668213,25.767919540405
1708249949,"2024-02-18 09:52:29",B6665,CA8232,7505.7,792.656,1,113.46206665039,25.800109863281
1708249964,"2024-02-18 09:52:44",B6665,CA8232,7498.08,777.84,1,113.46307373047,25.833339691162
1708249979,"2024-02-18 09:52:59",B6665,CA8232,7505.7,768.58,1,113.46363067627,25.855066299438
1708249994,"2024-02-18 09:53:14",B6665,CA8232,7498.08,759.32,359,113.46321868896,25.887180328369
1708250008,"2024-02-18 09:53:28",B6665,CA8232,7498.08,753.764,358,113.46204376221,25.915819168091
1708250023,"2024-02-18 09:53:43",B6665,CA8232,7498.08,751.912,359,113.46115112305,25.939790725708
1708250038,"2024-02-18 09:53:58",B6665,CA8232,7498.08,753.764,359,113.46003723145,25.968099594116
1708250053,"2024-02-18 09:54:13",B6665,CA8232,7498.08,751.912,359,113.45897674561,25.996120452881
1708250068,"2024-02-18 09:54:28",B6665,CA8232,7498.08,753.764,359,113.45797729492,26.024139404297
1708250083,"2024-02-18 09:54:43",B6665,CA8232,7498.08,753.764,359,113.45684814453,26.053159713745
1708250098,"2024-02-18 09:54:58",B6665,CA8232,7498.08,751.912,358,113.45581054688,26.080709457397
1708250113,"2024-02-18 09:55:13",B6665,CA8232,7498.08,750.06,359,113.45467376709,26.111570358276
1708250128,"2024-02-18 09:55:28",B6665,CA8232,7498.08,750.06,359,113.45359039307,26.13973236084
1708250143,"2024-02-18 09:55:43",B6665,CA8232,7498.08,746.356,358,113.45265197754,26.165950775146
1708250157,"2024-02-18 09:55:57",B6665,CA8232,7498.08,746.356,359,113.45166778564,26.191864013672
