Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715838041,"2024-05-16 05:40:41",B5020,CZ8672,7.62,201.868,14,113.3073425293,23.383190155029
1715838056,"2024-05-16 05:40:56",B5020,CZ8672,7.62,296.32,14,113.30969238281,23.391719818115
1715838071,"2024-05-16 05:41:11",B5020,CZ8672,175.26,309.284,15,113.31273651123,23.402479171753
1715838086,"2024-05-16 05:41:26",B5020,CZ8672,411.48,307.432,14,113.31604003906,23.414150238037
1715838097,"2024-05-16 05:41:37",B5020,CZ8672,548.64,309.284,15,113.31817626953,23.421499252319
1715838111,"2024-05-16 05:41:51",B5020,CZ8672,723.9,318.544,17,113.32173156738,23.433109283447
1715838126,"2024-05-16 05:42:06",B5020,CZ8672,891.54,322.248,17,113.32524871826,23.444169998169
1715838141,"2024-05-16 05:42:21",B5020,CZ8672,1028.7,346.324,16,113.32926177979,23.456140518188
1715838156,"2024-05-16 05:42:36",B5020,CZ8672,1104.9,396.328,15,113.33351135254,23.470140457153
1715838171,"2024-05-16 05:42:51",B5020,CZ8672,1211.58,431.516,16,113.33786010742,23.484670639038
1715838186,"2024-05-16 05:43:06",B5020,CZ8672,1409.7,446.332,16,113.34320068359,23.501169204712
1715838201,"2024-05-16 05:43:21",B5020,CZ8672,1600.2,466.704,13,113.3477935791,23.517200469971
1715838216,"2024-05-16 05:43:36",B5020,CZ8672,1699.26,511.152,13,113.35283660889,23.535959243774
1715838231,"2024-05-16 05:43:51",B5020,CZ8672,1920.24,514.856,14,113.35765075684,23.554050445557
1715838246,"2024-05-16 05:44:06",B5020,CZ8672,2072.64,518.56,13,113.36253356934,23.572719573975
1715838261,"2024-05-16 05:44:21",B5020,CZ8672,2103.12,516.708,13,113.36775970459,23.592910766602
1715838276,"2024-05-16 05:44:36",B5020,CZ8672,2110.74,516.708,14,113.37242889404,23.610740661621
1715838291,"2024-05-16 05:44:51",B5020,CZ8672,2186.94,522.264,14,113.3775100708,23.630010604858
1715838306,"2024-05-16 05:45:06",B5020,CZ8672,2346.96,527.82,12,113.3825302124,23.648960113525
1715838321,"2024-05-16 05:45:21",B5020,CZ8672,2575.56,531.524,2,113.38507080078,23.668830871582
1715838336,"2024-05-16 05:45:36",B5020,CZ8672,2827.02,529.672,2,113.38593292236,23.688859939575
1715838351,"2024-05-16 05:45:51",B5020,CZ8672,3048,533.376,3,113.38694000244,23.708820343018
1715838366,"2024-05-16 05:46:06",B5020,CZ8672,3208.02,551.896,2,113.38790893555,23.729280471802
1715838381,"2024-05-16 05:46:21",B5020,CZ8672,3291.84,587.084,3,113.38897705078,23.750749588013
1715838396,"2024-05-16 05:46:36",B5020,CZ8672,3368.04,618.568,3,113.39015197754,23.773410797119
1715838411,"2024-05-16 05:46:51",B5020,CZ8672,3459.48,646.348,3,113.39141845703,23.796939849854
1715838426,"2024-05-16 05:47:06",B5020,CZ8672,3634.74,655.608,2,113.39279174805,23.821659088135
1715838441,"2024-05-16 05:47:21",B5020,CZ8672,3817.62,664.868,2,113.39414215088,23.846199035645
1715838456,"2024-05-16 05:47:36",B5020,CZ8672,4015.74,674.128,3,113.39549255371,23.87174987793
1715838471,"2024-05-16 05:47:51",B5020,CZ8672,4206.24,683.388,3,113.39688873291,23.898149490356
1715838486,"2024-05-16 05:48:06",B5020,CZ8672,4442.46,685.24,2,113.39813232422,23.922870635986
1715838501,"2024-05-16 05:48:21",B5020,CZ8672,4663.44,688.944,2,113.39951324463,23.948780059814
1715838516,"2024-05-16 05:48:36",B5020,CZ8672,4899.66,690.796,3,113.40083312988,23.974870681763
1715838532,"2024-05-16 05:48:52",B5020,CZ8672,5105.4,696.352,3,113.40212249756,24.000520706177
1715838546,"2024-05-16 05:49:06",B5020,CZ8672,5303.52,703.76,2,113.40347290039,24.027420043945
1715838561,"2024-05-16 05:49:21",B5020,CZ8672,5494.02,711.168,3,113.40482330322,24.053680419922
1715838576,"2024-05-16 05:49:36",B5020,CZ8672,5676.9,716.724,2,113.40621948242,24.080539703369
1715838591,"2024-05-16 05:49:51",B5020,CZ8672,5852.16,724.132,2,113.40766906738,24.107820510864
1715838606,"2024-05-16 05:50:06",B5020,CZ8672,6042.66,727.836,2,113.40907287598,24.134990692139
1715838621,"2024-05-16 05:50:21",B5020,CZ8672,6217.92,733.392,3,113.41052246094,24.162010192871
1715838636,"2024-05-16 05:50:36",B5020,CZ8672,6393.18,738.948,2,113.4119720459,24.189659118652
1715838651,"2024-05-16 05:50:51",B5020,CZ8672,6553.2,746.356,3,113.41342163086,24.218660354614
1715838666,"2024-05-16 05:51:06",B5020,CZ8672,6705.6,755.616,3,113.41487121582,24.246229171753
1715838681,"2024-05-16 05:51:21",B5020,CZ8672,6835.14,766.728,3,113.41634368896,24.27507019043
1715838696,"2024-05-16 05:51:36",B5020,CZ8672,6964.68,775.988,3,113.4178237915,24.303760528564
1715838711,"2024-05-16 05:51:51",B5020,CZ8672,7101.84,785.248,2,113.41932678223,24.332849502563
1715838726,"2024-05-16 05:52:06",B5020,CZ8672,7239,790.804,2,113.42092132568,24.36277961731
1715838741,"2024-05-16 05:52:21",B5020,CZ8672,7391.4,796.36,1,113.42192077637,24.392490386963
1715838756,"2024-05-16 05:52:36",B5020,CZ8672,7520.94,800.064,1,113.42259216309,24.422100067139
1715838771,"2024-05-16 05:52:51",B5020,CZ8672,7680.96,801.916,1,113.4232711792,24.453050613403
1715838786,"2024-05-16 05:53:06",B5020,CZ8672,7848.6,800.064,2,113.42411804199,24.484039306641
1715838801,"2024-05-16 05:53:21",B5020,CZ8672,8023.86,798.212,2,113.42498016357,24.512310028076
1715838816,"2024-05-16 05:53:36",B5020,CZ8672,8107.68,800.064,2,113.42594909668,24.542449951172
1715838831,"2024-05-16 05:53:51",B5020,CZ8672,8115.3,800.064,2,113.42697143555,24.573070526123
1715838846,"2024-05-16 05:54:06",B5020,CZ8672,8107.68,800.064,2,113.42799377441,24.602550506592
1715838861,"2024-05-16 05:54:21",B5020,CZ8672,8107.68,801.916,1,113.42896270752,24.63245010376
1715838876,"2024-05-16 05:54:36",B5020,CZ8672,8107.68,803.768,2,113.4299697876,24.663850784302
1715838891,"2024-05-16 05:54:51",B5020,CZ8672,8107.68,807.472,1,113.4309387207,24.694429397583
1715838906,"2024-05-16 05:55:06",B5020,CZ8672,8107.68,811.176,1,113.43170166016,24.723770141602
1715838921,"2024-05-16 05:55:21",B5020,CZ8672,8107.68,813.028,1,113.43245697021,24.754070281982
1715838936,"2024-05-16 05:55:36",B5020,CZ8672,8107.68,813.028,1,113.4333190918,24.785709381104
1715838951,"2024-05-16 05:55:51",B5020,CZ8672,8107.68,813.028,1,113.43414306641,24.814960479736
1715838962,"2024-05-16 05:56:02",B5020,CZ8672,8107.68,814.88,1,113.43479919434,24.838209152222
1715838976,"2024-05-16 05:56:16",B5020,CZ8672,8107.68,814.88,1,113.435546875,24.866859436035
1715838991,"2024-05-16 05:56:31",B5020,CZ8672,8107.68,814.88,1,113.436378479,24.897399902344
1715839006,"2024-05-16 05:56:46",B5020,CZ8672,8107.68,814.88,1,113.43724822998,24.927429199219
1715839021,"2024-05-16 05:57:01",B5020,CZ8672,8107.68,814.88,1,113.43814086914,24.958190917969
1715839036,"2024-05-16 05:57:16",B5020,CZ8672,8107.68,814.88,1,113.43901824951,24.988819122314
1715839051,"2024-05-16 05:57:31",B5020,CZ8672,8107.68,814.88,1,113.43988800049,25.019939422607
1715839066,"2024-05-16 05:57:46",B5020,CZ8672,8107.68,814.88,1,113.44075775146,25.049699783325
1715839081,"2024-05-16 05:58:01",B5020,CZ8672,8107.68,813.028,1,113.44161224365,25.081039428711
1715839096,"2024-05-16 05:58:16",B5020,CZ8672,8107.68,813.028,1,113.4423828125,25.111270904541
1715839111,"2024-05-16 05:58:31",B5020,CZ8672,8107.68,813.028,1,113.4432220459,25.143379211426
1715839126,"2024-05-16 05:58:46",B5020,CZ8672,8107.68,813.028,1,113.44400787354,25.172609329224
1715839141,"2024-05-16 05:59:01",B5020,CZ8672,8107.68,813.028,1,113.44481658936,25.202770233154
1715839156,"2024-05-16 05:59:16",B5020,CZ8672,8107.68,814.88,1,113.44564819336,25.233219146729
1715839171,"2024-05-16 05:59:31",B5020,CZ8672,8107.68,814.88,1,113.44650268555,25.264570236206
1715839186,"2024-05-16 05:59:46",B5020,CZ8672,8107.68,814.88,1,113.44737243652,25.29455947876
1715839201,"2024-05-16 06:00:01",B5020,CZ8672,8107.68,814.88,1,113.44822692871,25.326190948486
1715839216,"2024-05-16 06:00:16",B5020,CZ8672,8107.68,814.88,1,113.44905090332,25.357410430908
1715839231,"2024-05-16 06:00:31",B5020,CZ8672,8107.68,814.88,1,113.44985198975,25.386470794678
1715839246,"2024-05-16 06:00:46",B5020,CZ8672,8107.68,814.88,1,113.45072174072,25.417009353638
1715839261,"2024-05-16 06:01:01",B5020,CZ8672,8107.68,814.88,1,113.45153808594,25.447629928589
1715839275,"2024-05-16 06:01:15",B5020,CZ8672,8107.68,813.028,1,113.45255279541,25.483629226685
1715839290,"2024-05-16 06:01:30",B5020,CZ8672,8107.68,813.028,1,113.45316314697,25.507141113281
1715839303,"2024-05-16 06:01:43",B5020,CZ8672,8107.68,813.028,2,113.45418548584,25.542388916016
1715839318,"2024-05-16 06:01:58",B5020,CZ8672,8107.68,814.88,2,113.45497894287,25.569980621338
1715839333,"2024-05-16 06:02:13",B5020,CZ8672,8107.68,814.88,1,113.455909729,25.600479125977
1715839348,"2024-05-16 06:02:28",B5020,CZ8672,8107.68,814.88,1,113.4566192627,25.624740600586
1715839363,"2024-05-16 06:02:43",B5020,CZ8672,8107.68,816.732,1,113.45747375488,25.655500411987
1715839378,"2024-05-16 06:02:58",B5020,CZ8672,8107.68,816.732,1,113.45835113525,25.687089920044
1715839393,"2024-05-16 06:03:13",B5020,CZ8672,8107.68,816.732,1,113.45916748047,25.71715927124
1715839394,"2024-05-16 06:03:14",B5020,CZ8672,8107.68,816.732,1,113.45937347412,25.723529815674
1715839408,"2024-05-16 06:03:28",B5020,CZ8672,8107.68,816.732,2,113.46011352539,25.748788833618
1715839423,"2024-05-16 06:03:43",B5020,CZ8672,8107.68,816.732,1,113.46105194092,25.780559539795
1715839438,"2024-05-16 06:03:58",B5020,CZ8672,8107.68,816.732,1,113.46186065674,25.809810638428
1715839453,"2024-05-16 06:04:13",B5020,CZ8672,8107.68,816.732,1,113.46273040771,25.841613769531
1715839468,"2024-05-16 06:04:28",B5020,CZ8672,8107.68,816.732,0,113.46331787109,25.870790481567
1715839483,"2024-05-16 06:04:43",B5020,CZ8672,8107.68,814.88,359,113.46224212646,25.902189254761
