Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718701498,"2024-06-18 09:04:58",B5041,MF1783,99.06,203.72,14,113.28592681885,23.38583946228
1718701513,"2024-06-18 09:05:13",B5041,MF1783,99.06,309.284,14,113.28897094727,23.396989822388
1718701528,"2024-06-18 09:05:28",B5041,MF1783,251.46,316.692,15,113.29238891602,23.409120559692
1718701543,"2024-06-18 09:05:43",B5041,MF1783,381,340.768,2,113.29480743408,23.420650482178
1718701558,"2024-06-18 09:05:58",B5041,MF1783,518.16,361.14,351,113.29355621338,23.433879852295
1718701573,"2024-06-18 09:06:13",B5041,MF1783,647.7,375.956,358,113.29163360596,23.447849273682
1718701588,"2024-06-18 09:06:28",B5041,MF1783,815.34,372.252,359,113.29106903076,23.462810516357
1718701603,"2024-06-18 09:06:43",B5041,MF1783,975.36,368.548,0,113.29081726074,23.476680755615
1718701618,"2024-06-18 09:06:58",B5041,MF1783,1104.9,381.512,0,113.29061889648,23.490829467773
1718701633,"2024-06-18 09:07:13",B5041,MF1783,1158.24,418.552,0,113.29035186768,23.505710601807
1718701648,"2024-06-18 09:07:28",B5041,MF1783,1242.06,448.184,0,113.28997039795,23.522230148315
1718701663,"2024-06-18 09:07:43",B5041,MF1783,1348.74,474.112,0,113.28958892822,23.539789199829
1718701678,"2024-06-18 09:07:58",B5041,MF1783,1463.04,492.632,0,113.28925323486,23.558040618896
1718701693,"2024-06-18 09:08:13",B5041,MF1783,1645.92,494.484,358,113.28883361816,23.576889038086
1718701708,"2024-06-18 09:08:28",B5041,MF1783,1783.08,501.892,336,113.28414916992,23.59441947937
1718701723,"2024-06-18 09:08:43",B5041,MF1783,1859.28,527.82,331,113.27423095703,23.611400604248
1718701738,"2024-06-18 09:08:58",B5041,MF1783,2011.68,537.08,332,113.26370239258,23.628799438477
1718701753,"2024-06-18 09:09:13",B5041,MF1783,2194.56,540.784,332,113.25267028809,23.647369384766
1718701768,"2024-06-18 09:09:28",B5041,MF1783,2369.82,544.488,332,113.24249267578,23.664730072021
1718701783,"2024-06-18 09:09:43",B5041,MF1783,2545.08,551.896,332,113.23155975342,23.683229446411
1718701798,"2024-06-18 09:09:58",B5041,MF1783,2743.2,550.044,332,113.22087860107,23.701169967651
1718701813,"2024-06-18 09:10:13",B5041,MF1783,2941.32,551.896,332,113.21003723145,23.719390869141
1718701828,"2024-06-18 09:10:28",B5041,MF1783,3131.82,553.748,332,113.19866943359,23.738380432129
1718701848,"2024-06-18 09:10:48",B5041,MF1783,3322.32,561.156,332,113.18730926514,23.757480621338
1718701864,"2024-06-18 09:11:04",B5041,MF1783,3505.2,566.712,332,113.17595672607,23.776470184326
1718701878,"2024-06-18 09:11:18",B5041,MF1783,3703.32,572.268,333,113.16483306885,23.795650482178
1718701893,"2024-06-18 09:11:33",B5041,MF1783,3863.34,588.936,339,113.15534210205,23.815519332886
1718701908,"2024-06-18 09:11:48",B5041,MF1783,4046.22,596.344,340,113.14650726318,23.835620880127
1718701923,"2024-06-18 09:12:03",B5041,MF1783,4229.1,603.752,342,113.13819122314,23.856250762939
1718701938,"2024-06-18 09:12:18",B5041,MF1783,4419.6,609.308,343,113.13037109375,23.877950668335
1718701953,"2024-06-18 09:12:33",B5041,MF1783,4617.72,616.716,343,113.12239074707,23.900430679321
1718701968,"2024-06-18 09:12:48",B5041,MF1783,4785.36,627.828,343,113.11393737793,23.92421913147
1718701983,"2024-06-18 09:13:03",B5041,MF1783,4960.62,640.792,343,113.10527801514,23.948289871216
1718701998,"2024-06-18 09:13:18",B5041,MF1783,5128.26,651.904,343,113.09657287598,23.972579956055
1718702013,"2024-06-18 09:13:33",B5041,MF1783,5280.66,670.424,342,113.08740997314,23.997619628906
1718702028,"2024-06-18 09:13:48",B5041,MF1783,5311.14,690.796,342,113.08056640625,24.015829086304
1718702043,"2024-06-18 09:14:03",B5041,MF1783,5402.58,711.168,342,113.07124328613,24.040409088135
1718702058,"2024-06-18 09:14:18",B5041,MF1783,5585.46,713.02,342,113.0609588623,24.067150115967
1718702073,"2024-06-18 09:14:33",B5041,MF1783,5745.48,724.132,342,113.05130004883,24.092739105225
1718702088,"2024-06-18 09:14:48",B5041,MF1783,5920.74,737.096,342,113.03952026367,24.124349594116
1718702099,"2024-06-18 09:14:59",B5041,MF1783,6012.18,742.652,342,113.03257751465,24.142869949341
1718702113,"2024-06-18 09:15:13",B5041,MF1783,6156.96,750.06,341,113.02304077148,24.168060302734
1718702133,"2024-06-18 09:15:33",B5041,MF1783,6301.74,759.32,342,113.01226043701,24.196689605713
1718702148,"2024-06-18 09:15:48",B5041,MF1783,6454.14,763.024,343,113.00170898438,24.225219726562
1718702163,"2024-06-18 09:16:03",B5041,MF1783,6606.54,777.84,356,112.99584197998,24.252969741821
1718702178,"2024-06-18 09:16:18",B5041,MF1783,6728.46,785.248,358,112.99376678467,24.282209396362
1718702193,"2024-06-18 09:16:33",B5041,MF1783,6858,788.952,358,112.99214935303,24.311780929565
1718702208,"2024-06-18 09:16:48",B5041,MF1783,6987.54,792.656,357,112.9903717041,24.340709686279
1718702223,"2024-06-18 09:17:03",B5041,MF1783,7117.08,796.36,357,112.98828125,24.371019363403
1718702238,"2024-06-18 09:17:18",B5041,MF1783,7269.48,796.36,357,112.98589324951,24.402589797974
1718702253,"2024-06-18 09:17:33",B5041,MF1783,7444.74,792.656,7,112.98655700684,24.433170318604
1718702268,"2024-06-18 09:17:48",B5041,MF1783,7513.32,800.064,7,112.99095916748,24.462970733643
1718702283,"2024-06-18 09:18:03",B5041,MF1783,7505.7,818.584,6,112.99475097656,24.49220085144
1718702298,"2024-06-18 09:18:18",B5041,MF1783,7505.7,831.548,5,112.99788665771,24.523590087891
1718702313,"2024-06-18 09:18:33",B5041,MF1783,7498.08,840.808,4,113.00090026855,24.554809570312
