Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703339650,"2023-12-23 13:54:10",B1411,CZ8730,0,0,199,113.2964630127,23.401119232178
1703339661,"2023-12-23 13:54:21",B1411,CZ8730,0,0,199,113.2964630127,23.401109695435
1703339666,"2023-12-23 13:54:26",B1411,CZ8730,0,0,199,113.2964630127,23.401109695435
1703339670,"2023-12-23 13:54:30",B1411,CZ8730,0,0,199,113.2964630127,23.401109695435
1703339670,"2023-12-23 13:54:30",B1411,CZ8730,0,0,199,113.2964630127,23.401109695435
1703339670,"2023-12-23 13:54:30",B1411,CZ8730,0,0,199,113.2964630127,23.401109695435
1703340248,"2023-12-23 14:04:08",B1411,CZ8730,0,18.52,196,113.28540039062,23.376960754395
1703340249,"2023-12-23 14:04:09",B1411,CZ8730,0,14.816,219,113.28527832031,23.376819610596
1703340255,"2023-12-23 14:04:15",B1411,CZ8730,0,12.964,233,113.28518676758,23.376779556274
1703340257,"2023-12-23 14:04:17",B1411,CZ8730,0,12.964,244,113.28511047363,23.376750946045
1703340260,"2023-12-23 14:04:20",B1411,CZ8730,0,11.112,261,113.28500366211,23.376750946045
1703340260,"2023-12-23 14:04:20",B1411,CZ8730,0,11.112,261,113.28498840332,23.376750946045
1703340264,"2023-12-23 14:04:24",B1411,CZ8730,0,9.26,270,113.28491210938,23.376760482788
1703340267,"2023-12-23 14:04:27",B1411,CZ8730,0,7.408,275,113.28486633301,23.376770019531
1703340267,"2023-12-23 14:04:27",B1411,CZ8730,0,7.408,278,113.28484344482,23.376779556274
1703340288,"2023-12-23 14:04:48",B1411,CZ8730,0,0,281,113.28476715088,23.376800537109
1703340288,"2023-12-23 14:04:48",B1411,CZ8730,0,0,281,113.28476715088,23.376800537109
1703340294,"2023-12-23 14:04:54",B1411,CZ8730,0,0,281,113.28476715088,23.376800537109
1703340299,"2023-12-23 14:04:59",B1411,CZ8730,0,0,281,113.28476715088,23.376789093018
1703340299,"2023-12-23 14:04:59",B1411,CZ8730,0,0,281,113.28476715088,23.376789093018
1703340303,"2023-12-23 14:05:03",B1411,CZ8730,0,0,281,113.28476715088,23.376800537109
1703340322,"2023-12-23 14:05:22",B1411,CZ8730,0,0,281,113.28476715088,23.376789093018
1703340353,"2023-12-23 14:05:53",B1411,CZ8730,0,0,281,113.28476715088,23.376789093018
1703340359,"2023-12-23 14:05:59",B1411,CZ8730,0,0,281,113.28476715088,23.376789093018
1703340381,"2023-12-23 14:06:21",B1411,CZ8730,0,5.5559998,281,113.28471374512,23.376800537109
1703340387,"2023-12-23 14:06:27",B1411,CZ8730,0,14.816,281,113.28450012207,23.376850128174
1703340392,"2023-12-23 14:06:32",B1411,CZ8730,0,16.668,281,113.28443145752,23.37686920166
1703340400,"2023-12-23 14:06:40",B1411,CZ8730,0,20.372,289,113.28401184082,23.376970291138
1703340405,"2023-12-23 14:06:45",B1411,CZ8730,0,20.372,331,113.28369903564,23.377279281616
