Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697811662,"2023-10-20 14:21:02",B1921,CZ8730,0,7.408,16,113.29669952393,23.402660369873
1697811668,"2023-10-20 14:21:08",B1921,CZ8730,0,7.408,14,113.29668426514,23.402612686157
1697811672,"2023-10-20 14:21:12",B1921,CZ8730,0,5.5559998,14,113.29666137695,23.402542114258
1697811676,"2023-10-20 14:21:16",B1921,CZ8730,0,5.5559998,14,113.29664611816,23.402481079102
1697811692,"2023-10-20 14:21:32",B1921,CZ8730,0,5.5559998,14,113.29662322998,23.402240753174
1697811699,"2023-10-20 14:21:39",B1921,CZ8730,0,1.852,14,113.29662322998,23.402172088623
1697811712,"2023-10-20 14:21:52",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811718,"2023-10-20 14:21:58",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811718,"2023-10-20 14:21:58",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811718,"2023-10-20 14:21:58",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811718,"2023-10-20 14:21:58",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811723,"2023-10-20 14:22:03",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811723,"2023-10-20 14:22:03",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811723,"2023-10-20 14:22:03",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811743,"2023-10-20 14:22:23",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811769,"2023-10-20 14:22:49",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811774,"2023-10-20 14:22:54",B1921,CZ8730,0,0,343,113.29662322998,23.402170181274
1697811779,"2023-10-20 14:22:59",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811791,"2023-10-20 14:23:11",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811796,"2023-10-20 14:23:16",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811803,"2023-10-20 14:23:23",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811813,"2023-10-20 14:23:33",B1921,CZ8730,0,0,343,113.29662322998,23.402172088623
1697811844,"2023-10-20 14:24:04",B1921,CZ8730,0,7.408,343,113.29656982422,23.402275085449
1697811849,"2023-10-20 14:24:09",B1921,CZ8730,0,7.408,343,113.29656982422,23.402286529541
1697811861,"2023-10-20 14:24:21",B1921,CZ8730,0,16.668,343,113.29607391357,23.402578353882
1697811866,"2023-10-20 14:24:26",B1921,CZ8730,0,16.668,343,113.29598999023,23.402601242065
1697811866,"2023-10-20 14:24:26",B1921,CZ8730,0,18.52,286,113.29588317871,23.402624130249
1697811874,"2023-10-20 14:24:34",B1921,CZ8730,0,22.224,284,113.29546356201,23.402729034424
1697811874,"2023-10-20 14:24:34",B1921,CZ8730,0,24.076,284,113.29542541504,23.402740478516
1697811874,"2023-10-20 14:24:34",B1921,CZ8730,0,24.076,284,113.29536437988,23.402753829956
1697811879,"2023-10-20 14:24:39",B1921,CZ8730,0,25.928,284,113.29499816895,23.402835845947
1697811879,"2023-10-20 14:24:39",B1921,CZ8730,0,24.076,284,113.29496765137,23.402833938599
1697811884,"2023-10-20 14:24:44",B1921,CZ8730,0,24.076,284,113.29490661621,23.402856826782
1697811884,"2023-10-20 14:24:44",B1921,CZ8730,0,22.224,284,113.29483795166,23.402870178223
1697811884,"2023-10-20 14:24:44",B1921,CZ8730,0,22.224,284,113.29480743408,23.402881622314
1697811887,"2023-10-20 14:24:47",B1921,CZ8730,0,18.52,278,113.29466247559,23.402904510498
1697811887,"2023-10-20 14:24:47",B1921,CZ8730,0,18.52,278,113.29457855225,23.402891159058
1697811892,"2023-10-20 14:24:52",B1921,CZ8730,0,18.52,264,113.29452514648,23.402881622314
1697811892,"2023-10-20 14:24:52",B1921,CZ8730,0,18.52,253,113.29442596436,23.402858734131
1697811892,"2023-10-20 14:24:52",B1921,CZ8730,0,18.52,247,113.29439544678,23.402835845947
1697811892,"2023-10-20 14:24:52",B1921,CZ8730,0,20.372,241,113.2943572998,23.402801513672
1697811892,"2023-10-20 14:24:52",B1921,CZ8730,0,20.372,241,113.29429626465,23.402763366699
1697811897,"2023-10-20 14:24:57",B1921,CZ8730,-45.72,20.372,230,113.29425811768,23.402717590332
1697811897,"2023-10-20 14:24:57",B1921,CZ8730,0,20.372,216,113.29419708252,23.402629852295
