Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719818928,"2024-07-01 07:28:48",B1921,MF1783,106.68,231.5,195,113.28913116455,23.3978099823
1719818941,"2024-07-01 07:29:01",B1921,MF1783,106.68,290.764,195,113.28735351562,23.391149520874
1719818953,"2024-07-01 07:29:13",B1921,MF1783,243.84,305.58,194,113.2843170166,23.379959106445
1719818968,"2024-07-01 07:29:28",B1921,MF1783,449.58,298.172,196,113.28147888184,23.369199752808
1719818979,"2024-07-01 07:29:39",B1921,MF1783,579.12,301.876,204,113.2786026001,23.362241744995
1719818993,"2024-07-01 07:29:53",B1921,MF1783,754.38,298.172,210,113.27278900146,23.352493286133
1719819008,"2024-07-01 07:30:08",B1921,MF1783,929.64,290.764,211,113.266746521,23.342739105225
1719819024,"2024-07-01 07:30:24",B1921,MF1783,1066.8,303.728,210,113.26090240479,23.332990646362
1719819038,"2024-07-01 07:30:38",B1921,MF1783,1158.24,342.62,216,113.25386047363,23.322330474854
1719819053,"2024-07-01 07:30:53",B1921,MF1783,1303.02,366.696,242,113.24208831787,23.314250946045
1719819068,"2024-07-01 07:31:08",B1921,MF1783,1508.76,374.104,268,113.22769165039,23.311290740967
1719819084,"2024-07-01 07:31:24",B1921,MF1783,1676.4,394.476,289,113.21250915527,23.313810348511
1719819099,"2024-07-01 07:31:39",B1921,MF1783,1775.46,440.776,303,113.19747924805,23.321649551392
1719819113,"2024-07-01 07:31:53",B1921,MF1783,1897.38,463,305,113.18160247803,23.331340789795
1719819129,"2024-07-01 07:32:09",B1921,MF1783,2057.4,479.668,305,113.16546630859,23.341459274292
1719819143,"2024-07-01 07:32:23",B1921,MF1783,2179.32,496.336,303,113.14933776855,23.351169586182
1719819158,"2024-07-01 07:32:38",B1921,MF1783,2202.18,501.892,303,113.13150787354,23.361730575562
1719819173,"2024-07-01 07:32:53",B1921,MF1783,2202.18,505.596,303,113.11329650879,23.372440338135
1719819188,"2024-07-01 07:33:08",B1921,MF1783,2247.9,507.448,303,113.09590911865,23.382610321045
1719819203,"2024-07-01 07:33:23",B1921,MF1783,2377.44,514.856,303,113.07782745361,23.393049240112
1719819218,"2024-07-01 07:33:38",B1921,MF1783,2575.56,516.708,302,113.06056213379,23.402969360352
1719819229,"2024-07-01 07:33:49",B1921,MF1783,2712.72,518.56,302,113.04817199707,23.409900665283
1719819243,"2024-07-01 07:34:03",B1921,MF1783,2895.6,527.82,302,113.02983856201,23.4202003479
1719819259,"2024-07-01 07:34:19",B1921,MF1783,3086.1,531.524,302,113.0113067627,23.430629730225
1719819273,"2024-07-01 07:34:33",B1921,MF1783,3253.74,546.34,303,112.99253845215,23.441249847412
1719819289,"2024-07-01 07:34:49",B1921,MF1783,3482.34,553.748,303,112.97190093994,23.45325088501
1719819304,"2024-07-01 07:35:04",B1921,MF1783,3680.46,559.304,304,112.95359039307,23.464189529419
1719819318,"2024-07-01 07:35:18",B1921,MF1783,3886.2,564.86,303,112.9341583252,23.475629806519
1719819335,"2024-07-01 07:35:35",B1921,MF1783,4099.56,566.712,303,112.91428375244,23.487209320068
1719819348,"2024-07-01 07:35:48",B1921,MF1783,4251.96,570.416,303,112.89990234375,23.495540618896
1719819363,"2024-07-01 07:36:03",B1921,MF1783,4411.98,594.492,317,112.88143157959,23.50931930542
1719819378,"2024-07-01 07:36:18",B1921,MF1783,4511.04,638.94,339,112.86898803711,23.529100418091
1719819389,"2024-07-01 07:36:29",B1921,MF1783,4564.38,664.868,348,112.86447143555,23.545099258423
1719819403,"2024-07-01 07:36:43",B1921,MF1783,4678.68,690.796,356,112.86032104492,23.570470809937
1719819418,"2024-07-01 07:36:58",B1921,MF1783,4884.42,694.5,358,112.85845184326,23.59686088562
1719819434,"2024-07-01 07:37:14",B1921,MF1783,5097.78,694.5,358,112.85740661621,23.62220954895
1719819448,"2024-07-01 07:37:28",B1921,MF1783,5311.14,690.796,358,112.85608673096,23.649080276489
1719819463,"2024-07-01 07:37:43",B1921,MF1783,5539.74,683.388,357,112.85446166992,23.674299240112
1719819474,"2024-07-01 07:37:54",B1921,MF1783,5646.42,687.092,357,112.85327148438,23.691410064697
1719819488,"2024-07-01 07:38:08",B1921,MF1783,5715,713.02,357,112.8509979248,23.719249725342
1719819503,"2024-07-01 07:38:23",B1921,MF1783,5707.38,733.392,356,112.84882354736,23.744890213013
1719819519,"2024-07-01 07:38:39",B1921,MF1783,5715,738.948,356,112.84632110596,23.772539138794
1719819533,"2024-07-01 07:38:53",B1921,MF1783,5836.92,738.948,343,112.84062957764,23.799919128418
1719819548,"2024-07-01 07:39:08",B1921,MF1783,5958.84,746.356,334,112.8277130127,23.825590133667
1719819563,"2024-07-01 07:39:23",B1921,MF1783,6004.56,759.32,336,112.81413269043,23.852100372314
1719819578,"2024-07-01 07:39:38",B1921,MF1783,6019.8,759.32,336,112.80181884766,23.877410888672
1719819593,"2024-07-01 07:39:53",B1921,MF1783,6118.86,764.876,340,112.79012298584,23.9033203125
1719819609,"2024-07-01 07:40:09",B1921,MF1783,6210.3,787.1,356,112.78324890137,23.931880950928
1719819623,"2024-07-01 07:40:23",B1921,MF1783,6301.74,792.656,11,112.78590393066,23.962810516357
1719819638,"2024-07-01 07:40:38",B1921,MF1783,6316.98,794.508,16,112.79403686523,23.990230560303
1719819654,"2024-07-01 07:40:54",B1921,MF1783,6316.98,809.324,18,112.80439758301,24.019979476929
1719819668,"2024-07-01 07:41:08",B1921,MF1783,6316.98,818.584,19,112.81468963623,24.047969818115
1719819683,"2024-07-01 07:41:23",B1921,MF1783,6309.36,818.584,19,112.82550048828,24.077239990234
1719819699,"2024-07-01 07:41:39",B1921,MF1783,6309.36,818.584,18,112.83606719971,24.106420516968
1719819713,"2024-07-01 07:41:53",B1921,MF1783,6309.36,816.732,18,112.84632110596,24.135360717773
1719819729,"2024-07-01 07:42:09",B1921,MF1783,6309.36,814.88,18,112.85716247559,24.166120529175
1719819743,"2024-07-01 07:42:23",B1921,MF1783,6309.36,813.028,18,112.86689758301,24.193990707397
1719819758,"2024-07-01 07:42:38",B1921,MF1783,6332.22,811.176,18,112.87703704834,24.223020553589
1719819773,"2024-07-01 07:42:53",B1921,MF1783,6454.14,811.176,18,112.88732147217,24.252319335938
1719819788,"2024-07-01 07:43:08",B1921,MF1783,6576.06,820.436,17,112.89753723145,24.281480789185
