Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704981714,"2024-01-11 14:01:54",B5069,CZ8730,0,16.668,194,113.28540802002,23.376949310303
1704981714,"2024-01-11 14:01:54",B5069,CZ8730,0,16.668,194,113.28540802002,23.37693977356
1704981722,"2024-01-11 14:02:02",B5069,CZ8730,0,14.816,222,113.28527069092,23.376739501953
1704981722,"2024-01-11 14:02:02",B5069,CZ8730,0,14.816,227,113.28524780273,23.376720428467
1704981722,"2024-01-11 14:02:02",B5069,CZ8730,0,14.816,233,113.28521728516,23.376710891724
1704981742,"2024-01-11 14:02:22",B5069,CZ8730,0,5.5559998,284,113.28469848633,23.376779556274
1704981747,"2024-01-11 14:02:27",B5069,CZ8730,0,3.704,284,113.28466033936,23.376789093018
1704981747,"2024-01-11 14:02:27",B5069,CZ8730,0,1.852,284,113.28465270996,23.376789093018
1704981753,"2024-01-11 14:02:33",B5069,CZ8730,0,0,284,113.28463745117,23.376789093018
1704981768,"2024-01-11 14:02:48",B5069,CZ8730,0,0,284,113.28465270996,23.376789093018
1704981777,"2024-01-11 14:02:57",B5069,CZ8730,0,0,284,113.28463745117,23.376789093018
1704981829,"2024-01-11 14:03:49",B5069,CZ8730,0,0,284,113.28465270996,23.376789093018
1704981851,"2024-01-11 14:04:11",B5069,CZ8730,0,0,284,113.28465270996,23.376789093018
1704981870,"2024-01-11 14:04:30",B5069,CZ8730,0,0,284,113.28465270996,23.376789093018
1704981917,"2024-01-11 14:05:17",B5069,CZ8730,0,11.112,284,113.28440093994,23.376850128174
1704981917,"2024-01-11 14:05:17",B5069,CZ8730,0,11.112,284,113.28439331055,23.376850128174
1704981917,"2024-01-11 14:05:17",B5069,CZ8730,0,11.112,284,113.28434753418,23.376859664917
1704981922,"2024-01-11 14:05:22",B5069,CZ8730,0,12.964,284,113.2843170166,23.376859664917
1704981927,"2024-01-11 14:05:27",B5069,CZ8730,0,12.964,284,113.28415679932,23.376890182495
1704981932,"2024-01-11 14:05:32",B5069,CZ8730,0,14.816,289,113.28388977051,23.376970291138
1704981935,"2024-01-11 14:05:35",B5069,CZ8730,0,14.816,295,113.28381347656,23.377010345459
1704981943,"2024-01-11 14:05:43",B5069,CZ8730,0,11.112,331,113.28359222412,23.377229690552
1704981949,"2024-01-11 14:05:49",B5069,CZ8730,0,9.26,345,113.28359222412,23.377290725708
1704981949,"2024-01-11 14:05:49",B5069,CZ8730,0,7.408,357,113.28359222412,23.377330780029
1704981954,"2024-01-11 14:05:54",B5069,CZ8730,0,7.408,2,113.28359985352,23.377349853516
1704982003,"2024-01-11 14:06:43",B5069,CZ8730,-45.72,222.24,13,113.28591918945,23.385959625244
1704982018,"2024-01-11 14:06:58",B5069,CZ8730,0,277.8,13,113.28842163086,23.39533996582
1704982033,"2024-01-11 14:07:13",B5069,CZ8730,160.02,287.06,13,113.29122161865,23.40571975708
1704982048,"2024-01-11 14:07:28",B5069,CZ8730,335.28,290.764,6,113.29355621338,23.416439056396
1704982063,"2024-01-11 14:07:43",B5069,CZ8730,510.54,296.32,355,113.29346466064,23.427474975586
1704982078,"2024-01-11 14:07:58",B5069,CZ8730,708.66,290.764,353,113.29176330566,23.439010620117
1704982093,"2024-01-11 14:08:13",B5069,CZ8730,891.54,296.32,0,113.29126739502,23.449579238892
1704982108,"2024-01-11 14:08:28",B5069,CZ8730,1028.7,322.248,360,113.29122161865,23.461071014404
1704982123,"2024-01-11 14:08:43",B5069,CZ8730,1120.14,368.548,359,113.29102325439,23.474029541016
1704982138,"2024-01-11 14:08:58",B5069,CZ8730,1188.72,414.848,358,113.29051971436,23.488819122314
1704982153,"2024-01-11 14:09:13",B5069,CZ8730,1348.74,444.48,358,113.28984832764,23.505296707153
1704982168,"2024-01-11 14:09:28",B5069,CZ8730,1584.96,446.332,359,113.28932189941,23.522090911865
1704982183,"2024-01-11 14:09:43",B5069,CZ8730,1813.56,453.74,0,113.28897094727,23.538709640503
1704982198,"2024-01-11 14:09:58",B5069,CZ8730,1988.82,461.148,0,113.28884124756,23.556179046631
1704982213,"2024-01-11 14:10:13",B5069,CZ8730,2049.78,468.556,0,113.28856658936,23.57354927063
1704982228,"2024-01-11 14:10:28",B5069,CZ8730,2057.4,483.372,0,113.28826904297,23.591260910034
1704982243,"2024-01-11 14:10:43",B5069,CZ8730,2148.84,501.892,0,113.28791046143,23.610040664673
1704982258,"2024-01-11 14:10:58",B5069,CZ8730,2354.58,511.152,0,113.28749084473,23.630060195923
1704982273,"2024-01-11 14:11:13",B5069,CZ8730,2598.42,516.708,359,113.28710174561,23.648349761963
1704982288,"2024-01-11 14:11:28",B5069,CZ8730,2842.26,524.116,4,113.28761291504,23.668170928955
1704982303,"2024-01-11 14:11:43",B5069,CZ8730,3116.58,525.968,10,113.29086303711,23.687780380249
1704982318,"2024-01-11 14:11:58",B5069,CZ8730,3284.22,553.748,9,113.29453277588,23.707670211792
1704982333,"2024-01-11 14:12:13",B5069,CZ8730,3352.8,601.9,9,113.2982711792,23.728790283203
1704982348,"2024-01-11 14:12:28",B5069,CZ8730,3482.34,629.68,10,113.30256652832,23.752630233765
1704982363,"2024-01-11 14:12:43",B5069,CZ8730,3764.28,633.384,10,113.30697631836,23.775949478149
1704982378,"2024-01-11 14:12:58",B5069,CZ8730,3985.26,642.644,9,113.31159210205,23.800249099731
1704982393,"2024-01-11 14:13:13",B5069,CZ8730,4175.76,661.164,9,113.31578826904,23.822940826416
1704982408,"2024-01-11 14:13:28",B5069,CZ8730,4404.36,674.128,10,113.32035827637,23.848070144653
1704982423,"2024-01-11 14:13:43",B5069,CZ8730,4655.82,681.536,10,113.32517242432,23.873760223389
1704982438,"2024-01-11 14:13:58",B5069,CZ8730,4892.04,688.944,10,113.32982635498,23.899030685425
1704982453,"2024-01-11 14:14:13",B5069,CZ8730,5181.6,675.98,10,113.33466339111,23.92432975769
1704982468,"2024-01-11 14:14:28",B5069,CZ8730,5364.48,683.388,9,113.33946990967,23.949680328369
1704982483,"2024-01-11 14:14:43",B5069,CZ8730,5570.22,690.796,10,113.34407806396,23.974449157715
1704982498,"2024-01-11 14:14:58",B5069,CZ8730,5737.86,705.612,9,113.34889984131,24.000890731812
1704982513,"2024-01-11 14:15:13",B5069,CZ8730,5928.36,711.168,9,113.35372161865,24.026819229126
1704982528,"2024-01-11 14:15:28",B5069,CZ8730,6141.72,716.724,10,113.35906982422,24.055709838867
1704982543,"2024-01-11 14:15:43",B5069,CZ8730,6309.36,729.688,11,113.36413574219,24.080820083618
1704982558,"2024-01-11 14:15:58",B5069,CZ8730,6469.38,740.8,11,113.36968231201,24.107080459595
1704982573,"2024-01-11 14:16:13",B5069,CZ8730,6629.4,753.764,11,113.37554168701,24.134679794312
1704982588,"2024-01-11 14:16:28",B5069,CZ8730,6728.46,772.284,10,113.38175201416,24.164110183716
1704982603,"2024-01-11 14:16:43",B5069,CZ8730,6842.76,787.1,11,113.38777160645,24.192869186401
