Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706174670,"2024-01-25 09:24:30",B6665,ZH4710,-53.34,311.136,15,113.31128692627,23.397350311279
1706174685,"2024-01-25 09:24:45",B6665,ZH4710,99.06,309.284,13,113.31365203857,23.406370162964
1706174700,"2024-01-25 09:25:00",B6665,ZH4710,304.8,305.58,13,113.31623077393,23.416809082031
1706174715,"2024-01-25 09:25:15",B6665,ZH4710,502.92,303.728,16,113.31952667236,23.428159713745
1706174730,"2024-01-25 09:25:30",B6665,ZH4710,624.84,314.84,17,113.32321166992,23.439279556274
1706174745,"2024-01-25 09:25:45",B6665,ZH4710,762,318.544,17,113.3268737793,23.450319290161
1706174760,"2024-01-25 09:26:00",B6665,ZH4710,891.54,325.952,16,113.3306427002,23.461860656738
1706174775,"2024-01-25 09:26:15",B6665,ZH4710,967.74,353.732,16,113.33455657959,23.474199295044
1706174790,"2024-01-25 09:26:30",B6665,ZH4710,1028.7,387.068,16,113.33895874023,23.488309860229
1706174805,"2024-01-25 09:26:45",B6665,ZH4710,1135.38,407.44,15,113.34335327148,23.502460479736
1706174820,"2024-01-25 09:27:00",B6665,ZH4710,1242.06,431.516,14,113.34760284424,23.518110275269
1706174835,"2024-01-25 09:27:15",B6665,ZH4710,1348.74,464.852,14,113.3518447876,23.534204483032
1706174850,"2024-01-25 09:27:30",B6665,ZH4710,1485.9,487.076,13,113.35656738281,23.551708221436
1706174865,"2024-01-25 09:27:45",B6665,ZH4710,1661.16,503.744,14,113.36170196533,23.570789337158
1706174880,"2024-01-25 09:28:00",B6665,ZH4710,1844.04,507.448,14,113.36654663086,23.588750839233
1706174895,"2024-01-25 09:28:15",B6665,ZH4710,1950.72,513.004,13,113.37142944336,23.606739044189
1706174910,"2024-01-25 09:28:30",B6665,ZH4710,1973.58,516.708,13,113.37657165527,23.626100540161
1706174925,"2024-01-25 09:28:45",B6665,ZH4710,2065.02,514.856,14,113.38181304932,23.645509719849
1706174940,"2024-01-25 09:29:00",B6665,ZH4710,2240.28,520.412,14,113.3869934082,23.66455078125
1706174955,"2024-01-25 09:29:15",B6665,ZH4710,2438.4,525.968,14,113.39190673828,23.682939529419
1706174970,"2024-01-25 09:29:30",B6665,ZH4710,2667,520.412,14,113.39717102051,23.702180862427
1706174985,"2024-01-25 09:29:45",B6665,ZH4710,2827.02,529.672,14,113.40228271484,23.721160888672
1706175000,"2024-01-25 09:30:00",B6665,ZH4710,2979.42,540.784,14,113.40740966797,23.740570068359
1706175015,"2024-01-25 09:30:15",B6665,ZH4710,3131.82,551.896,13,113.4128036499,23.760629653931
1706175030,"2024-01-25 09:30:30",B6665,ZH4710,3238.5,574.12,14,113.41842651367,23.781600952148
1706175045,"2024-01-25 09:30:45",B6665,ZH4710,3375.66,588.936,13,113.42414855957,23.802669525146
1706175060,"2024-01-25 09:31:00",B6665,ZH4710,3528.06,600.048,14,113.43012237549,23.824579238892
1706175075,"2024-01-25 09:31:15",B6665,ZH4710,3680.46,607.456,14,113.4359664917,23.846239089966
1706175090,"2024-01-25 09:31:30",B6665,ZH4710,3832.86,618.568,14,113.44213104248,23.86895942688
1706175105,"2024-01-25 09:31:45",B6665,ZH4710,3985.26,625.976,14,113.44822692871,23.89174079895
1706175120,"2024-01-25 09:32:00",B6665,ZH4710,4152.9,635.236,13,113.45478820801,23.916179656982
1706175135,"2024-01-25 09:32:15",B6665,ZH4710,4297.68,640.792,14,113.46073150635,23.937999725342
1706175150,"2024-01-25 09:32:30",B6665,ZH4710,4434.84,651.904,12,113.46685028076,23.961360931396
1706175165,"2024-01-25 09:32:45",B6665,ZH4710,4572,644.496,359,113.46868133545,23.985670089722
1706175180,"2024-01-25 09:33:00",B6665,ZH4710,4732.02,633.384,354,113.46578216553,24.010210037231
1706175195,"2024-01-25 09:33:15",B6665,ZH4710,4899.66,633.384,354,113.46277618408,24.033462524414
1706175210,"2024-01-25 09:33:30",B6665,ZH4710,5059.68,633.384,354,113.4596786499,24.057039260864
1706175225,"2024-01-25 09:33:45",B6665,ZH4710,5212.08,635.236,354,113.45636749268,24.081800460815
1706175240,"2024-01-25 09:34:00",B6665,ZH4710,5364.48,635.236,354,113.45336914062,24.104190826416
1706175255,"2024-01-25 09:34:15",B6665,ZH4710,5524.5,633.384,354,113.45027160645,24.127759933472
1706175270,"2024-01-25 09:34:30",B6665,ZH4710,5654.04,637.088,353,113.44700622559,24.152210235596
1706175285,"2024-01-25 09:34:45",B6665,ZH4710,5760.72,644.496,353,113.44384002686,24.175550460815
1706175300,"2024-01-25 09:35:00",B6665,ZH4710,5867.4,650.052,353,113.44046783447,24.200790405273
1706175315,"2024-01-25 09:35:15",B6665,ZH4710,5974.08,655.608,354,113.43730926514,24.224060058594
1706175330,"2024-01-25 09:35:30",B6665,ZH4710,6088.38,661.164,353,113.43399047852,24.248889923096
1706175345,"2024-01-25 09:35:45",B6665,ZH4710,6195.06,664.868,353,113.43063354492,24.273609161377
1706175360,"2024-01-25 09:36:00",B6665,ZH4710,6309.36,666.72,353,113.42727661133,24.298740386963
1706175375,"2024-01-25 09:36:15",B6665,ZH4710,6423.66,668.572,354,113.42388916016,24.323919296265
1706175390,"2024-01-25 09:36:30",B6665,ZH4710,6537.96,679.684,357,113.42133331299,24.348400115967
1706175405,"2024-01-25 09:36:45",B6665,ZH4710,6652.26,692.648,1,113.42108917236,24.374658584595
1706175420,"2024-01-25 09:37:00",B6665,ZH4710,6774.18,694.5,2,113.42186737061,24.400774002075
1706175435,"2024-01-25 09:37:15",B6665,ZH4710,6880.86,696.352,1,113.42259979248,24.42658996582
1706175450,"2024-01-25 09:37:30",B6665,ZH4710,6972.3,701.908,1,113.42330932617,24.452960968018
1706175465,"2024-01-25 09:37:45",B6665,ZH4710,7071.36,705.612,2,113.42411804199,24.479919433594
1706175480,"2024-01-25 09:38:00",B6665,ZH4710,7155.18,711.168,2,113.42491912842,24.505699157715
1706175495,"2024-01-25 09:38:15",B6665,ZH4710,7231.38,716.724,1,113.42575073242,24.533979415894
