Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720517532,"2024-07-09 09:32:12",B6767,CA8232,91.44,220.388,194,113.31182098389,23.399580001831
1720517545,"2024-07-09 09:32:25",B6767,CA8232,83.82,301.876,195,113.3094329834,23.390729904175
1720517560,"2024-07-09 09:32:40",B6767,CA8232,289.56,294.468,195,113.30612182617,23.378629684448
1720517571,"2024-07-09 09:32:51",B6767,CA8232,403.86,292.616,193,113.30429077148,23.371360778809
1720517585,"2024-07-09 09:33:05",B6767,CA8232,579.12,290.764,176,113.3034286499,23.360660552979
1720517600,"2024-07-09 09:33:20",B6767,CA8232,723.9,288.912,162,113.30638122559,23.35000038147
1720517611,"2024-07-09 09:33:31",B6767,CA8232,807.72,294.468,174,113.30773925781,23.342880249023
1720517625,"2024-07-09 09:33:45",B6767,CA8232,944.88,301.876,178,113.30844116211,23.331480026245
1720517637,"2024-07-09 09:33:57",B6767,CA8232,1036.32,307.432,179,113.30866241455,23.323879241943
1720517649,"2024-07-09 09:34:09",B6767,CA8232,1074.42,333.36,178,113.3088684082,23.315870285034
1720517660,"2024-07-09 09:34:20",B6767,CA8232,1135.38,362.992,161,113.31140899658,23.302839279175
1720517675,"2024-07-09 09:34:35",B6767,CA8232,1188.72,400.032,130,113.32082366943,23.291759490967
1720517690,"2024-07-09 09:34:50",B6767,CA8232,1257.3,446.332,103,113.33795928955,23.285980224609
1720517705,"2024-07-09 09:35:05",B6767,CA8232,1363.98,481.52,102,113.3560333252,23.282320022583
1720517730,"2024-07-09 09:35:30",B6767,CA8232,1623.06,511.152,104,113.38813781738,23.275220870972
1720517741,"2024-07-09 09:35:41",B6767,CA8232,1760.22,516.708,104,113.40203094482,23.272060394287
1720517756,"2024-07-09 09:35:56",B6767,CA8232,1958.34,524.116,103,113.42190551758,23.267532348633
1720517770,"2024-07-09 09:36:10",B6767,CA8232,2095.5,538.932,84,113.44372558594,23.266799926758
1720517785,"2024-07-09 09:36:25",B6767,CA8232,2171.7,540.784,66,113.46435546875,23.273326873779
1720517800,"2024-07-09 09:36:40",B6767,CA8232,2179.32,537.08,64,113.48487091064,23.282230377197
1720517815,"2024-07-09 09:36:55",B6767,CA8232,2179.32,542.636,62,113.50499725342,23.291339874268
1720517830,"2024-07-09 09:37:10",B6767,CA8232,2232.66,548.192,44,113.52136993408,23.303539276123
1720517841,"2024-07-09 09:37:21",B6767,CA8232,2346.96,551.896,27,113.52947235107,23.315551757812
1720517855,"2024-07-09 09:37:35",B6767,CA8232,2560.32,544.488,12,113.53504943848,23.335149765015
1720517866,"2024-07-09 09:37:46",B6767,CA8232,2697.48,548.192,10,113.5379486084,23.348789215088
1720517880,"2024-07-09 09:38:00",B6767,CA8232,2903.22,548.192,11,113.54219818115,23.369110107422
1720517895,"2024-07-09 09:38:15",B6767,CA8232,3078.48,557.452,11,113.54639434814,23.389434814453
1720517910,"2024-07-09 09:38:30",B6767,CA8232,3208.02,575.972,11,113.55066680908,23.410236358643
1720517925,"2024-07-09 09:38:45",B6767,CA8232,3268.98,607.456,10,113.55539703369,23.433279037476
