Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712900157,"2024-04-12 05:35:57",B5340,CZ8672,15.24,262.984,195,113.30969238281,23.391860961914
1712900172,"2024-04-12 05:36:12",B5340,CZ8672,99.06,303.728,194,113.30724334717,23.382030487061
1712900187,"2024-04-12 05:36:27",B5340,CZ8672,266.7,307.432,193,113.30470275879,23.371440887451
1712900202,"2024-04-12 05:36:42",B5340,CZ8672,441.96,312.988,167,113.30484771729,23.359630584717
1712900213,"2024-04-12 05:36:53",B5340,CZ8672,563.88,311.136,164,113.30713653564,23.35223197937
1712900227,"2024-04-12 05:37:07",B5340,CZ8672,685.8,322.248,162,113.31089782715,23.340589523315
1712900242,"2024-04-12 05:37:22",B5340,CZ8672,807.72,337.064,163,113.31488800049,23.328639984131
1712900257,"2024-04-12 05:37:37",B5340,CZ8672,975.36,335.212,165,113.31862640381,23.316339492798
1712900272,"2024-04-12 05:37:52",B5340,CZ8672,1074.42,361.14,165,113.32222747803,23.303560256958
1712900287,"2024-04-12 05:38:07",B5340,CZ8672,1158.24,400.032,147,113.32797241211,23.290279388428
1712900302,"2024-04-12 05:38:22",B5340,CZ8672,1264.92,437.072,112,113.34182739258,23.281520843506
1712900317,"2024-04-12 05:38:37",B5340,CZ8672,1394.46,457.444,97,113.35973358154,23.278450012207
1712900332,"2024-04-12 05:38:52",B5340,CZ8672,1470.66,492.632,98,113.37901306152,23.276210784912
1712900347,"2024-04-12 05:39:07",B5340,CZ8672,1577.34,522.264,101,113.39862823486,23.273069381714
1712900362,"2024-04-12 05:39:22",B5340,CZ8672,1714.5,540.784,102,113.42080688477,23.268585205078
1712900377,"2024-04-12 05:39:37",B5340,CZ8672,1882.14,550.044,83,113.44284057617,23.267833709717
1712900392,"2024-04-12 05:39:52",B5340,CZ8672,2049.78,546.34,66,113.46436309814,23.274299621582
1712900407,"2024-04-12 05:40:07",B5340,CZ8672,2110.74,550.044,65,113.48434448242,23.282962799072
1712900422,"2024-04-12 05:40:22",B5340,CZ8672,2125.98,548.192,63,113.50453948975,23.291809082031
1712900437,"2024-04-12 05:40:37",B5340,CZ8672,2202.18,546.34,40,113.52207946777,23.3056640625
1712900452,"2024-04-12 05:40:52",B5340,CZ8672,2362.2,540.784,20,113.53159332275,23.322717666626
1712900467,"2024-04-12 05:41:07",B5340,CZ8672,2537.46,544.488,11,113.536277771,23.342920303345
1712900482,"2024-04-12 05:41:22",B5340,CZ8672,2727.96,551.896,11,113.54070281982,23.363300323486
1712900497,"2024-04-12 05:41:37",B5340,CZ8672,2903.22,563.008,11,113.54522705078,23.384120941162
1712900512,"2024-04-12 05:41:52",B5340,CZ8672,3086.1,568.564,11,113.54959106445,23.404630661011
1712900527,"2024-04-12 05:42:07",B5340,CZ8672,3246.12,581.528,11,113.55413818359,23.425960540771
1712900541,"2024-04-12 05:42:21",B5340,CZ8672,3451.86,581.528,10,113.55828094482,23.446060180664
1712900556,"2024-04-12 05:42:36",B5340,CZ8672,3589.02,596.344,356,113.55928039551,23.469039916992
1712900570,"2024-04-12 05:42:50",B5340,CZ8672,3611.88,618.568,340,113.55310821533,23.490400314331
1712900585,"2024-04-12 05:43:05",B5340,CZ8672,3604.26,625.976,324,113.54094696045,23.508499145508
1712900600,"2024-04-12 05:43:20",B5340,CZ8672,3596.64,633.384,324,113.52526855469,23.527400970459
1712900615,"2024-04-12 05:43:35",B5340,CZ8672,3596.64,638.94,323,113.50895690918,23.547229766846
1712900630,"2024-04-12 05:43:50",B5340,CZ8672,3596.64,633.384,321,113.49307250977,23.564979553223
1712900645,"2024-04-12 05:44:05",B5340,CZ8672,3596.64,633.384,321,113.47681427002,23.582794189453
1712900660,"2024-04-12 05:44:20",B5340,CZ8672,3596.64,633.384,321,113.45964813232,23.601570129395
1712900675,"2024-04-12 05:44:35",B5340,CZ8672,3596.64,633.384,321,113.44300842285,23.61981010437
1712900690,"2024-04-12 05:44:50",B5340,CZ8672,3596.64,644.496,321,113.42642974854,23.637969970703
1712900701,"2024-04-12 05:45:01",B5340,CZ8672,3596.64,651.904,321,113.41491699219,23.650590896606
1712900715,"2024-04-12 05:45:15",B5340,CZ8672,3596.64,650.052,321,113.3974609375,23.669719696045
1712900730,"2024-04-12 05:45:30",B5340,CZ8672,3619.5,650.052,320,113.38088989258,23.687900543213
1712900745,"2024-04-12 05:45:45",B5340,CZ8672,3733.8,655.608,321,113.3631362915,23.707399368286
1712900760,"2024-04-12 05:46:00",B5340,CZ8672,3924.3,661.164,321,113.34651947021,23.725769042969
1712900775,"2024-04-12 05:46:15",B5340,CZ8672,4152.9,655.608,321,113.32891082764,23.745029449463
1712900790,"2024-04-12 05:46:30",B5340,CZ8672,4396.74,653.756,320,113.3111114502,23.764249801636
1712900805,"2024-04-12 05:46:45",B5340,CZ8672,4602.48,653.756,320,113.29360961914,23.782930374146
1712900820,"2024-04-12 05:47:00",B5340,CZ8672,4800.6,659.312,321,113.27620697021,23.801700592041
1712900835,"2024-04-12 05:47:15",B5340,CZ8672,4968.24,666.72,321,113.2600402832,23.819459915161
1712900850,"2024-04-12 05:47:30",B5340,CZ8672,5151.12,674.128,321,113.24172973633,23.83983039856
