Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713255667,"2024-04-16 08:21:07",B5020,MF1783,68.58,212.98,195,113.28917694092,23.398040771484
1713255680,"2024-04-16 08:21:20",B5020,MF1783,76.2,309.284,195,113.28588104248,23.385980606079
1713255695,"2024-04-16 08:21:35",B5020,MF1783,228.6,296.32,195,113.28366851807,23.378040313721
1713255710,"2024-04-16 08:21:50",B5020,MF1783,388.62,307.432,203,113.28054046631,23.36754989624
1713255725,"2024-04-16 08:22:05",B5020,MF1783,548.64,309.284,225,113.27295684814,23.358139038086
1713255740,"2024-04-16 08:22:20",B5020,MF1783,678.18,320.396,226,113.26406097412,23.349903106689
1713255755,"2024-04-16 08:22:35",B5020,MF1783,807.72,325.952,225,113.25489807129,23.341110229492
1713255770,"2024-04-16 08:22:50",B5020,MF1783,967.74,327.804,230,113.24569702148,23.332399368286
1713255785,"2024-04-16 08:23:05",B5020,MF1783,1097.28,351.88,264,113.23319244385,23.327360153198
1713255800,"2024-04-16 08:23:20",B5020,MF1783,1165.86,390.772,274,113.21775817871,23.327360153198
1713255815,"2024-04-16 08:23:35",B5020,MF1783,1257.3,424.108,283,113.20157623291,23.329469680786
1713255830,"2024-04-16 08:23:50",B5020,MF1783,1432.56,433.368,302,113.18506622314,23.335470199585
1713255845,"2024-04-16 08:24:05",B5020,MF1783,1668.78,431.516,312,113.17092132568,23.345260620117
1713255860,"2024-04-16 08:24:20",B5020,MF1783,1882.14,425.96,313,113.1580581665,23.355909347534
1713255875,"2024-04-16 08:24:35",B5020,MF1783,2072.64,431.516,313,113.14528656006,23.366519927979
1713255890,"2024-04-16 08:24:50",B5020,MF1783,2156.46,440.776,313,113.13160705566,23.37779045105
1713255905,"2024-04-16 08:25:05",B5020,MF1783,2171.7,444.48,312,113.11847686768,23.388429641724
1713255920,"2024-04-16 08:25:20",B5020,MF1783,2225.04,453.74,312,113.10430145264,23.399869918823
1713255935,"2024-04-16 08:25:35",B5020,MF1783,2354.58,464.852,316,113.09042358398,23.411409378052
1713255950,"2024-04-16 08:25:50",B5020,MF1783,2552.7,490.78,345,113.08104705811,23.426759719849
1713255965,"2024-04-16 08:26:05",B5020,MF1783,2743.2,513.004,1,113.07933044434,23.44660949707
1713255980,"2024-04-16 08:26:20",B5020,MF1783,2827.02,550.044,0,113.07933044434,23.465839385986
1713255995,"2024-04-16 08:26:35",B5020,MF1783,2948.94,572.268,0,113.07922363281,23.486860275269
1713256010,"2024-04-16 08:26:50",B5020,MF1783,3185.16,568.564,0,113.07911682129,23.508600234985
1713256025,"2024-04-16 08:27:05",B5020,MF1783,3398.52,574.12,0,113.07907104492,23.530109405518
1713256040,"2024-04-16 08:27:20",B5020,MF1783,3589.02,587.084,0,113.0788192749,23.551849365234
1713256055,"2024-04-16 08:27:35",B5020,MF1783,3749.04,605.604,359,113.0782623291,23.5738697052
1713256070,"2024-04-16 08:27:50",B5020,MF1783,3924.3,616.716,359,113.07733917236,23.596759796143
1713256085,"2024-04-16 08:28:05",B5020,MF1783,4122.42,625.976,359,113.07626342773,23.620229721069
1713256100,"2024-04-16 08:28:20",B5020,MF1783,4343.4,631.532,0,113.07546234131,23.644590377808
1713256115,"2024-04-16 08:28:35",B5020,MF1783,4556.76,638.94,0,113.07501983643,23.667760848999
1713256130,"2024-04-16 08:28:50",B5020,MF1783,4754.88,650.052,0,113.07489776611,23.692199707031
1713256145,"2024-04-16 08:29:05",B5020,MF1783,4823.46,690.796,0,113.07511901855,23.71734046936
1713256160,"2024-04-16 08:29:20",B5020,MF1783,4884.42,724.132,0,113.07536315918,23.744249343872
1713256161,"2024-04-16 08:29:21",B5020,MF1783,4914.9,731.54,1,113.07543182373,23.751279830933
1713256175,"2024-04-16 08:29:35",B5020,MF1783,5036.82,740.8,0,113.07563781738,23.771339416504
1713256190,"2024-04-16 08:29:50",B5020,MF1783,5158.74,761.172,0,113.0757522583,23.799880981445
1713256205,"2024-04-16 08:30:05",B5020,MF1783,5288.28,770.432,0,113.07592010498,23.829210281372
1713256220,"2024-04-16 08:30:20",B5020,MF1783,5433.06,764.876,3,113.07692718506,23.8577709198
1713256235,"2024-04-16 08:30:35",B5020,MF1783,5585.46,755.616,3,113.07823181152,23.885950088501
1713256250,"2024-04-16 08:30:50",B5020,MF1783,5737.86,768.58,4,113.08013916016,23.914489746094
1713256265,"2024-04-16 08:31:05",B5020,MF1783,5890.26,774.136,5,113.08262634277,23.943830490112
1713256280,"2024-04-16 08:31:20",B5020,MF1783,6042.66,777.84,5,113.08522796631,23.972759246826
1713256293,"2024-04-16 08:31:33",B5020,MF1783,6179.82,777.84,5,113.08772277832,23.998029708862
1713256308,"2024-04-16 08:31:48",B5020,MF1783,6332.22,766.728,7,113.0912399292,24.028219223022
1713256323,"2024-04-16 08:32:03",B5020,MF1783,6484.62,766.728,6,113.09461212158,24.056060791016
1713256338,"2024-04-16 08:32:18",B5020,MF1783,6637.02,761.172,4,113.0973815918,24.084230422974
1713256353,"2024-04-16 08:32:33",B5020,MF1783,6789.42,763.024,3,113.09925842285,24.1139793396
1713256368,"2024-04-16 08:32:48",B5020,MF1783,6941.82,766.728,3,113.1007232666,24.141849517822
1713256383,"2024-04-16 08:33:03",B5020,MF1783,7101.84,772.284,2,113.1021194458,24.170989990234
1713256398,"2024-04-16 08:33:18",B5020,MF1783,7246.62,779.692,2,113.10331726074,24.199390411377
1713256413,"2024-04-16 08:33:33",B5020,MF1783,7399.02,785.248,1,113.10440063477,24.229709625244
1713256428,"2024-04-16 08:33:48",B5020,MF1783,7498.08,800.064,2,113.10539245605,24.259019851685
1713256443,"2024-04-16 08:34:03",B5020,MF1783,7498.08,805.62,2,113.10632324219,24.289789199829
1713256459,"2024-04-16 08:34:19",B5020,MF1783,7498.08,801.916,1,113.1071472168,24.319469451904
1713256473,"2024-04-16 08:34:33",B5020,MF1783,7498.08,801.916,1,113.10800933838,24.349590301514
1713256488,"2024-04-16 08:34:48",B5020,MF1783,7498.08,801.916,1,113.10890960693,24.379829406738
1713256503,"2024-04-16 08:35:03",B5020,MF1783,7498.08,800.064,2,113.1099395752,24.411029815674
1713256518,"2024-04-16 08:35:18",B5020,MF1783,7498.08,800.064,2,113.11100769043,24.440460205078
1713256533,"2024-04-16 08:35:33",B5020,MF1783,7498.08,798.212,1,113.11218261719,24.470180511475
1713256548,"2024-04-16 08:35:48",B5020,MF1783,7498.08,796.36,1,113.11329650879,24.500240325928
1713256563,"2024-04-16 08:36:03",B5020,MF1783,7498.08,796.36,2,113.11446380615,24.53005027771
1713256578,"2024-04-16 08:36:18",B5020,MF1783,7498.08,796.36,2,113.11560058594,24.559799194336
1713256593,"2024-04-16 08:36:33",B5020,MF1783,7498.08,798.212,2,113.11685943604,24.590009689331
1713256608,"2024-04-16 08:36:48",B5020,MF1783,7498.08,798.212,3,113.11824035645,24.619899749756
1713256623,"2024-04-16 08:37:03",B5020,MF1783,7498.08,798.212,2,113.11959075928,24.650289535522
1713256638,"2024-04-16 08:37:18",B5020,MF1783,7498.08,798.212,2,113.12082672119,24.679899215698
1713256653,"2024-04-16 08:37:33",B5020,MF1783,7498.08,798.212,2,113.12201690674,24.709699630737
1713256668,"2024-04-16 08:37:48",B5020,MF1783,7498.08,798.212,2,113.12310791016,24.739540100098
1713256683,"2024-04-16 08:38:03",B5020,MF1783,7498.08,800.064,1,113.12415313721,24.769979476929
1713256698,"2024-04-16 08:38:18",B5020,MF1783,7498.08,801.916,2,113.12534332275,24.800470352173
1713256713,"2024-04-16 08:38:33",B5020,MF1783,7498.08,803.768,1,113.12648010254,24.830030441284
1713256728,"2024-04-16 08:38:48",B5020,MF1783,7498.08,803.768,1,113.12763977051,24.86150932312
1713256739,"2024-04-16 08:38:59",B5020,MF1783,7498.08,803.768,2,113.12831115723,24.880460739136
1713256753,"2024-04-16 08:39:13",B5020,MF1783,7498.08,794.508,2,113.12947845459,24.910680770874
1713256768,"2024-04-16 08:39:28",B5020,MF1783,7498.08,783.396,2,113.13085174561,24.939699172974
1713256783,"2024-04-16 08:39:43",B5020,MF1783,7498.08,783.396,2,113.13231658936,24.969129562378
1713256798,"2024-04-16 08:39:58",B5020,MF1783,7498.08,779.692,2,113.13372802734,24.999389648438
1713256813,"2024-04-16 08:40:13",B5020,MF1783,7498.08,779.692,1,113.13471221924,25.029329299927
1713256828,"2024-04-16 08:40:28",B5020,MF1783,7498.08,777.84,1,113.13558197021,25.057800292969
1713256843,"2024-04-16 08:40:43",B5020,MF1783,7498.08,781.544,1,113.13642883301,25.086629867554
1713256858,"2024-04-16 08:40:58",B5020,MF1783,7498.08,785.248,1,113.13720703125,25.116939544678
1713256873,"2024-04-16 08:41:13",B5020,MF1783,7498.08,785.248,2,113.13806915283,25.147609710693
1713256888,"2024-04-16 08:41:28",B5020,MF1783,7498.08,787.1,1,113.13896942139,25.176240921021
1713256903,"2024-04-16 08:41:43",B5020,MF1783,7498.08,788.952,1,113.14000701904,25.205240249634
1713256918,"2024-04-16 08:41:58",B5020,MF1783,7498.08,788.952,1,113.14102172852,25.234590530396
1713256929,"2024-04-16 08:42:09",B5020,MF1783,7498.08,790.804,1,113.14166259766,25.25444984436
1713256943,"2024-04-16 08:42:23",B5020,MF1783,7498.08,790.804,2,113.14270019531,25.284669876099
1713256958,"2024-04-16 08:42:38",B5020,MF1783,7498.08,792.656,2,113.14376831055,25.313640594482
1713256973,"2024-04-16 08:42:53",B5020,MF1783,7498.08,796.36,2,113.14508056641,25.344202041626
1713256988,"2024-04-16 08:43:08",B5020,MF1783,7498.08,796.36,2,113.14627838135,25.372919082642
1713257003,"2024-04-16 08:43:23",B5020,MF1783,7498.08,796.36,2,113.14746856689,25.403280258179
1713257018,"2024-04-16 08:43:38",B5020,MF1783,7498.08,798.212,2,113.14875030518,25.433120727539
1713257033,"2024-04-16 08:43:53",B5020,MF1783,7498.08,796.36,1,113.15000915527,25.464540481567
1713257048,"2024-04-16 08:44:08",B5020,MF1783,7498.08,796.36,2,113.15103912354,25.493179321289
