Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700715422,"2023-11-23 04:57:02",B5069,CZ3348,-7.62,205.572,14,113.28572845459,23.38537979126
1700715437,"2023-11-23 04:57:17",B5069,CZ3348,-7.62,285.208,14,113.28791809082,23.393419265747
1700715452,"2023-11-23 04:57:32",B5069,CZ3348,152.4,283.356,15,113.29106903076,23.404039382935
1700715467,"2023-11-23 04:57:47",B5069,CZ3348,335.28,288.912,12,113.29415893555,23.415210723877
1700715482,"2023-11-23 04:58:02",B5069,CZ3348,502.92,292.616,13,113.29656219482,23.424819946289
1700715497,"2023-11-23 04:58:17",B5069,CZ3348,685.8,288.912,14,113.299659729,23.43611907959
1700715512,"2023-11-23 04:58:32",B5069,CZ3348,891.54,285.208,14,113.30255889893,23.446685791016
1700715527,"2023-11-23 04:58:47",B5069,CZ3348,1005.84,318.544,14,113.30554962158,23.457229614258
1700715542,"2023-11-23 04:59:02",B5069,CZ3348,1089.66,362.992,14,113.30902099609,23.469499588013
1700715557,"2023-11-23 04:59:17",B5069,CZ3348,1203.96,396.328,14,113.31293487549,23.483871459961
1700715572,"2023-11-23 04:59:32",B5069,CZ3348,1432.56,400.032,13,113.31670379639,23.498550415039
1700715587,"2023-11-23 04:59:47",B5069,CZ3348,1623.06,418.552,10,113.32028198242,23.513080596924
1700715602,"2023-11-23 05:00:02",B5069,CZ3348,1805.94,455.592,5,113.32225036621,23.531740188599
1700715617,"2023-11-23 05:00:17",B5069,CZ3348,1897.38,488.928,7,113.32418060303,23.546905517578
1700715632,"2023-11-23 05:00:32",B5069,CZ3348,2019.3,501.892,7,113.32677459717,23.565534591675
1700715647,"2023-11-23 05:00:47",B5069,CZ3348,2072.64,511.152,7,113.32942199707,23.584810256958
1700715662,"2023-11-23 05:01:02",B5069,CZ3348,2087.88,509.3,5,113.33170318604,23.603939056396
1700715677,"2023-11-23 05:01:17",B5069,CZ3348,2080.26,507.448,5,113.33367156982,23.622980117798
1700715692,"2023-11-23 05:01:32",B5069,CZ3348,2080.26,507.448,6,113.33576965332,23.641429901123
1700715707,"2023-11-23 05:01:47",B5069,CZ3348,2087.88,509.3,6,113.33837127686,23.662719726562
1700715722,"2023-11-23 05:02:02",B5069,CZ3348,2202.18,514.856,6,113.34076690674,23.68251991272
1700715737,"2023-11-23 05:02:17",B5069,CZ3348,2400.3,520.412,6,113.34298706055,23.701089859009
1700715752,"2023-11-23 05:02:32",B5069,CZ3348,2613.66,527.82,6,113.34513092041,23.719207763672
1700715767,"2023-11-23 05:02:47",B5069,CZ3348,2811.78,550.044,6,113.34750366211,23.739452362061
1700715782,"2023-11-23 05:03:02",B5069,CZ3348,3070.86,548.192,6,113.3498916626,23.759939193726
1700715797,"2023-11-23 05:03:17",B5069,CZ3348,3238.5,570.416,6,113.35235595703,23.781143188477
1700715812,"2023-11-23 05:03:32",B5069,CZ3348,3337.56,620.42,6,113.35540771484,23.807369232178
1700715827,"2023-11-23 05:03:47",B5069,CZ3348,3406.14,655.608,6,113.35765838623,23.826320648193
1700715842,"2023-11-23 05:04:02",B5069,CZ3348,3589.02,666.72,6,113.36080169678,23.852005004883
1700715857,"2023-11-23 05:04:17",B5069,CZ3348,3825.24,670.424,6,113.36380004883,23.876859664917
1700715872,"2023-11-23 05:04:32",B5069,CZ3348,4061.46,681.536,6,113.36672973633,23.901502609253
1700715887,"2023-11-23 05:04:47",B5069,CZ3348,4259.58,692.648,6,113.3698348999,23.927152633667
1700715902,"2023-11-23 05:05:02",B5069,CZ3348,4472.94,703.76,6,113.37300872803,23.953765869141
1700715917,"2023-11-23 05:05:17",B5069,CZ3348,4701.54,709.316,6,113.37600708008,23.97912979126
1700715931,"2023-11-23 05:05:31",B5069,CZ3348,4823.46,718.576,6,113.37895965576,24.004489898682
1700715946,"2023-11-23 05:05:46",B5069,CZ3348,4930.14,724.132,6,113.3821182251,24.031520843506
1700715961,"2023-11-23 05:06:01",B5069,CZ3348,5082.54,731.54,6,113.3853302002,24.058570861816
1700715976,"2023-11-23 05:06:16",B5069,CZ3348,5234.94,737.096,6,113.3888168335,24.087480545044
1700715991,"2023-11-23 05:06:31",B5069,CZ3348,5387.34,740.8,6,113.39202880859,24.114030838013
