Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708939444,"2024-02-26 09:24:04",B1585,CZ3346,-53.34,201.868,14,113.30744934082,23.383350372314
1708939459,"2024-02-26 09:24:19",B1585,CZ3346,-38.1,287.06,13,113.3099899292,23.392919540405
1708939474,"2024-02-26 09:24:34",B1585,CZ3346,175.26,294.468,12,113.31272888184,23.404369354248
1708939489,"2024-02-26 09:24:49",B1585,CZ3346,403.86,290.764,15,113.31558227539,23.415119171143
1708939504,"2024-02-26 09:25:04",B1585,CZ3346,624.84,281.504,16,113.31867980957,23.424589157104
1708939519,"2024-02-26 09:25:19",B1585,CZ3346,769.62,296.32,17,113.32202911377,23.434936523438
1708939534,"2024-02-26 09:25:34",B1585,CZ3346,876.3,325.952,17,113.32591247559,23.446170806885
1708939549,"2024-02-26 09:25:49",B1585,CZ3346,975.36,366.696,16,113.33011627197,23.459239959717
1708939564,"2024-02-26 09:26:04",B1585,CZ3346,1043.94,412.996,16,113.33451080322,23.473020553589
1708939579,"2024-02-26 09:26:19",B1585,CZ3346,1173.48,442.628,16,113.33953857422,23.488960266113
1708939594,"2024-02-26 09:26:34",B1585,CZ3346,1417.32,440.776,15,113.34435272217,23.504329681396
1708939609,"2024-02-26 09:26:49",B1585,CZ3346,1592.58,464.852,14,113.34879302979,23.520767211914
1708939624,"2024-02-26 09:27:04",B1585,CZ3346,1668.78,509.3,13,113.35363006592,23.539419174194
1708939639,"2024-02-26 09:27:19",B1585,CZ3346,1828.8,531.524,13,113.35845947266,23.557939529419
1708939654,"2024-02-26 09:27:34",B1585,CZ3346,1927.86,535.228,14,113.3637008667,23.577575683594
1708939669,"2024-02-26 09:27:49",B1585,CZ3346,2011.68,537.08,14,113.36885070801,23.597049713135
1708939684,"2024-02-26 09:28:04",B1585,CZ3346,2034.54,537.08,14,113.37429046631,23.617630004883
1708939699,"2024-02-26 09:28:19",B1585,CZ3346,2141.22,535.228,14,113.37927246094,23.636430740356
1708939714,"2024-02-26 09:28:34",B1585,CZ3346,2301.24,529.672,14,113.38449859619,23.655660629272
1708939729,"2024-02-26 09:28:49",B1585,CZ3346,2453.64,537.08,14,113.38989257812,23.675630569458
1708939744,"2024-02-26 09:29:04",B1585,CZ3346,2598.42,557.452,14,113.39512634277,23.695230484009
1708939759,"2024-02-26 09:29:19",B1585,CZ3346,2758.44,566.712,13,113.40077972412,23.716079711914
1708939774,"2024-02-26 09:29:34",B1585,CZ3346,2910.84,572.268,14,113.40631866455,23.736650466919
1708939789,"2024-02-26 09:29:49",B1585,CZ3346,3063.24,574.12,13,113.41207122803,23.757749557495
1708939804,"2024-02-26 09:30:04",B1585,CZ3346,3177.54,588.936,13,113.4178237915,23.778980255127
1708939819,"2024-02-26 09:30:19",B1585,CZ3346,3291.84,618.568,13,113.42378234863,23.801179885864
1708939834,"2024-02-26 09:30:34",B1585,CZ3346,3413.76,638.94,14,113.43005371094,23.824499130249
1708939849,"2024-02-26 09:30:49",B1585,CZ3346,3535.68,651.904,14,113.43647766113,23.848150253296
1708939864,"2024-02-26 09:31:04",B1585,CZ3346,3665.22,666.72,14,113.44300842285,23.872270584106
1708939879,"2024-02-26 09:31:19",B1585,CZ3346,3779.52,679.684,13,113.4496383667,23.89661026001
1708939894,"2024-02-26 09:31:34",B1585,CZ3346,3886.2,683.388,13,113.45642089844,23.921810150146
1708939909,"2024-02-26 09:31:49",B1585,CZ3346,3909.06,681.536,12,113.46292877197,23.946529388428
1708939924,"2024-02-26 09:32:04",B1585,CZ3346,4015.74,668.572,4,113.46663665771,23.972080230713
1708939939,"2024-02-26 09:32:19",B1585,CZ3346,4160.52,661.164,359,113.46690368652,23.997940063477
1708939954,"2024-02-26 09:32:34",B1585,CZ3346,4290.06,655.608,354,113.46430206299,24.021560668945
1708939969,"2024-02-26 09:32:49",B1585,CZ3346,4434.84,657.46,354,113.46115112305,24.046140670776
1708939984,"2024-02-26 09:33:04",B1585,CZ3346,4617.72,663.016,353,113.45787811279,24.071039199829
1708939999,"2024-02-26 09:33:19",B1585,CZ3346,4808.22,666.72,354,113.45464324951,24.095489501953
1708940014,"2024-02-26 09:33:34",B1585,CZ3346,5006.34,670.424,353,113.45114898682,24.121139526367
1708940029,"2024-02-26 09:33:49",B1585,CZ3346,5196.84,675.98,353,113.44766998291,24.146970748901
1708940044,"2024-02-26 09:34:04",B1585,CZ3346,5387.34,687.092,353,113.44396209717,24.174270629883
1708940059,"2024-02-26 09:34:19",B1585,CZ3346,5494.02,690.796,353,113.44081115723,24.197429656982
1708940074,"2024-02-26 09:34:34",B1585,CZ3346,5615.94,696.352,353,113.43725585938,24.223363876343
1708940089,"2024-02-26 09:34:49",B1585,CZ3346,5730.24,700.056,353,113.43368530273,24.249805450439
1708940104,"2024-02-26 09:35:04",B1585,CZ3346,5852.16,716.724,353,113.43018341064,24.27552986145
1708940119,"2024-02-26 09:35:19",B1585,CZ3346,5966.46,733.392,353,113.4264831543,24.302740097046
1708940134,"2024-02-26 09:35:34",B1585,CZ3346,6088.38,748.208,353,113.42269897461,24.330709457397
1708940149,"2024-02-26 09:35:49",B1585,CZ3346,6202.68,770.432,358,113.42076873779,24.359439849854
1708940279,"2024-02-26 09:37:59",B1585,CZ3346,6309.36,779.692,1,113.42870330811,24.6194896698
1708940294,"2024-02-26 09:38:14",B1585,CZ3346,6309.36,779.692,1,113.42948150635,24.642850875854
1708940309,"2024-02-26 09:38:29",B1585,CZ3346,6309.36,779.692,2,113.43042755127,24.672639846802
1708940324,"2024-02-26 09:38:44",B1585,CZ3346,6309.36,768.58,1,113.43135070801,24.702619552612
1708940339,"2024-02-26 09:38:59",B1585,CZ3346,6309.36,759.32,1,113.43208312988,24.730079650879
1708940354,"2024-02-26 09:39:14",B1585,CZ3346,6309.36,757.468,1,113.43274688721,24.758760452271
1708940369,"2024-02-26 09:39:29",B1585,CZ3346,6309.36,757.468,1,113.43343353271,24.787349700928
1708940384,"2024-02-26 09:39:44",B1585,CZ3346,6309.36,757.468,1,113.4341506958,24.816440582275
1708940399,"2024-02-26 09:39:59",B1585,CZ3346,6355.08,757.468,1,113.43491363525,24.844440460205
1708940414,"2024-02-26 09:40:14",B1585,CZ3346,6454.14,757.468,1,113.43569946289,24.872579574585
1708940429,"2024-02-26 09:40:29",B1585,CZ3346,6553.2,757.468,1,113.43653106689,24.901020050049
1708940444,"2024-02-26 09:40:44",B1585,CZ3346,6652.26,757.468,1,113.4373626709,24.930400848389
1708940459,"2024-02-26 09:40:59",B1585,CZ3346,6751.32,755.616,1,113.43814086914,24.958099365234
1708940474,"2024-02-26 09:41:14",B1585,CZ3346,6858,753.764,1,113.43891906738,24.98583984375
1708940489,"2024-02-26 09:41:29",B1585,CZ3346,6896.1,755.616,1,113.43968963623,25.014190673828
1708940504,"2024-02-26 09:41:44",B1585,CZ3346,6896.1,757.468,1,113.44045257568,25.0426902771
1708940519,"2024-02-26 09:41:59",B1585,CZ3346,6888.48,757.468,1,113.44120788574,25.071529388428
1708940534,"2024-02-26 09:42:14",B1585,CZ3346,6888.48,757.468,1,113.44197845459,25.099269866943
1708940549,"2024-02-26 09:42:29",B1585,CZ3346,6888.48,759.32,1,113.4428024292,25.129180908203
1708940564,"2024-02-26 09:42:44",B1585,CZ3346,6888.48,759.32,1,113.44364929199,25.160249710083
1708940579,"2024-02-26 09:42:59",B1585,CZ3346,6888.48,759.32,1,113.44436645508,25.185516357422
1708940594,"2024-02-26 09:43:14",B1585,CZ3346,6972.3,755.616,1,113.44518280029,25.214860916138
1708940609,"2024-02-26 09:43:29",B1585,CZ3346,7101.84,753.764,1,113.44589233398,25.241640090942
1708940624,"2024-02-26 09:43:44",B1585,CZ3346,7231.38,763.024,1,113.44669342041,25.270090103149
