Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699192973,"2023-11-05 14:02:53",B2693,CZ8730,0,20.372,284,113.29261779785,23.408294677734
1699192995,"2023-11-05 14:03:15",B2693,CZ8730,0,9.26,196,113.29181671143,23.40788269043
1699193040,"2023-11-05 14:04:00",B2693,CZ8730,0,225.944,195,113.28913116455,23.397760391235
1699193055,"2023-11-05 14:04:15",B2693,CZ8730,15.24,311.136,195,113.28666687012,23.388790130615
1699193070,"2023-11-05 14:04:30",B2693,CZ8730,213.36,301.876,196,113.28338623047,23.377599716187
1699193085,"2023-11-05 14:04:45",B2693,CZ8730,426.72,294.468,204,113.27932739258,23.366960525513
1699193100,"2023-11-05 14:05:00",B2693,CZ8730,571.5,307.432,213,113.2737197876,23.3570728302
1699193115,"2023-11-05 14:05:15",B2693,CZ8730,708.66,311.136,216,113.2666015625,23.34760093689
1699193130,"2023-11-05 14:05:30",B2693,CZ8730,861.06,311.136,210,113.2599029541,23.337615966797
1699193145,"2023-11-05 14:05:45",B2693,CZ8730,975.36,331.508,208,113.25335693359,23.326810836792
1699193160,"2023-11-05 14:06:00",B2693,CZ8730,1059.18,361.14,209,113.24681854248,23.31563949585
1699193175,"2023-11-05 14:06:15",B2693,CZ8730,1173.48,387.068,210,113.23944091797,23.303030014038
1699193190,"2023-11-05 14:06:30",B2693,CZ8730,1295.4,405.588,231,113.22956848145,23.291160583496
1699193205,"2023-11-05 14:06:45",B2693,CZ8730,1501.14,401.884,254,113.21495819092,23.2838306427
1699193220,"2023-11-05 14:07:00",B2693,CZ8730,1653.54,425.96,276,113.19875335693,23.282402038574
1699193235,"2023-11-05 14:07:15",B2693,CZ8730,1752.6,463,284,113.1809463501,23.28611946106
1699193246,"2023-11-05 14:07:26",B2693,CZ8730,1805.94,485.224,286,113.16826629639,23.289180755615
1699193260,"2023-11-05 14:07:40",B2693,CZ8730,1943.1,503.744,286,113.14920806885,23.294090270996
1699193271,"2023-11-05 14:07:51",B2693,CZ8730,2065.02,509.3,286,113.13542938232,23.297672271729
1699193285,"2023-11-05 14:08:05",B2693,CZ8730,2255.52,513.004,292,113.11653137207,23.302780151367
1699193300,"2023-11-05 14:08:20",B2693,CZ8730,2446.02,525.968,314,113.09789276123,23.313449859619
1699193315,"2023-11-05 14:08:35",B2693,CZ8730,2636.52,537.08,336,113.08527374268,23.329559326172
1699193330,"2023-11-05 14:08:50",B2693,CZ8730,2834.64,548.192,357,113.08037567139,23.349334716797
1699193345,"2023-11-05 14:09:05",B2693,CZ8730,3040.38,550.044,0,113.08003997803,23.370386123657
1699193360,"2023-11-05 14:09:20",B2693,CZ8730,3200.4,566.712,0,113.0799331665,23.390850067139
1699193375,"2023-11-05 14:09:35",B2693,CZ8730,3276.6,600.048,0,113.07987976074,23.413284301758
1699193390,"2023-11-05 14:09:50",B2693,CZ8730,3352.8,629.68,0,113.07987976074,23.436349868774
1699193405,"2023-11-05 14:10:05",B2693,CZ8730,3421.38,659.312,360,113.07983398438,23.460744857788
1699193420,"2023-11-05 14:10:20",B2693,CZ8730,3566.16,670.424,360,113.07972717285,23.4857006073
1699193435,"2023-11-05 14:10:35",B2693,CZ8730,3749.04,677.832,0,113.07958221436,23.510650634766
1699193450,"2023-11-05 14:10:50",B2693,CZ8730,3909.06,690.796,360,113.0793762207,23.536159515381
1699193465,"2023-11-05 14:11:05",B2693,CZ8730,4061.46,703.76,0,113.07917022705,23.56229019165
1699193480,"2023-11-05 14:11:20",B2693,CZ8730,4229.1,714.872,0,113.078956604,23.58992767334
1699193495,"2023-11-05 14:11:35",B2693,CZ8730,4411.98,724.132,0,113.07879638672,23.616090774536
1699193510,"2023-11-05 14:11:50",B2693,CZ8730,4602.48,733.392,0,113.07861328125,23.644449234009
1699193525,"2023-11-05 14:12:05",B2693,CZ8730,4785.36,742.652,3,113.07885742188,23.672138214111
1699193540,"2023-11-05 14:12:20",B2693,CZ8730,4975.86,759.32,16,113.08455657959,23.700349807739
1699193555,"2023-11-05 14:12:35",B2693,CZ8730,5090.16,764.876,27,113.09564971924,23.725860595703
1699193570,"2023-11-05 14:12:50",B2693,CZ8730,5097.78,768.58,32,113.11218261719,23.751089096069
1699193585,"2023-11-05 14:13:05",B2693,CZ8730,5090.16,770.432,32,113.12952423096,23.776245117188
1699193600,"2023-11-05 14:13:20",B2693,CZ8730,5090.16,766.728,32,113.14597320557,23.800109863281
1699193615,"2023-11-05 14:13:35",B2693,CZ8730,5090.16,766.728,32,113.16233062744,23.8239402771
1699193630,"2023-11-05 14:13:50",B2693,CZ8730,5090.16,766.728,32,113.18058013916,23.85053062439
1699193645,"2023-11-05 14:14:05",B2693,CZ8730,5151.12,774.136,32,113.19635772705,23.873428344727
1699193660,"2023-11-05 14:14:20",B2693,CZ8730,5326.38,775.988,32,113.2134475708,23.898239135742
1699193675,"2023-11-05 14:14:35",B2693,CZ8730,5494.02,783.396,32,113.23094940186,23.923610687256
