Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715146241,"2024-05-08 05:30:41",B5419,MF4622,7.62,200.016,194,113.31211853027,23.400789260864
1715146256,"2024-05-08 05:30:56",B5419,MF4622,7.62,279.652,195,113.31024169922,23.393920898438
1715146271,"2024-05-08 05:31:11",B5419,MF4622,114.3,311.136,194,113.30725097656,23.382520675659
1715146286,"2024-05-08 05:31:26",B5419,MF4622,297.18,314.84,195,113.30419158936,23.370529174805
1715146301,"2024-05-08 05:31:41",B5419,MF4622,472.44,322.248,179,113.30307006836,23.358800888062
1715146316,"2024-05-08 05:31:56",B5419,MF4622,655.32,312.988,172,113.30445098877,23.347549438477
1715146331,"2024-05-08 05:32:11",B5419,MF4622,807.72,311.136,175,113.30605316162,23.335779190063
1715146346,"2024-05-08 05:32:26",B5419,MF4622,944.88,320.396,172,113.30718994141,23.323970794678
1715146361,"2024-05-08 05:32:41",B5419,MF4622,1028.7,351.88,159,113.31105804443,23.311500549316
1715146376,"2024-05-08 05:32:56",B5419,MF4622,1127.76,379.66,146,113.31787872314,23.299669265747
1715146391,"2024-05-08 05:33:11",B5419,MF4622,1242.06,407.44,121,113.33032226562,23.289600372314
1715146406,"2024-05-08 05:33:26",B5419,MF4622,1348.74,440.776,105,113.34635162354,23.284559249878
1715146421,"2024-05-08 05:33:41",B5419,MF4622,1424.94,477.816,105,113.36460876465,23.280029296875
1715146436,"2024-05-08 05:33:56",B5419,MF4622,1577.34,498.188,103,113.38455200195,23.275470733643
1715146451,"2024-05-08 05:34:11",B5419,MF4622,1775.46,501.892,104,113.40412902832,23.271039962769
1715146462,"2024-05-08 05:34:22",B5419,MF4622,1920.24,505.596,104,113.41770935059,23.268020629883
1715146476,"2024-05-08 05:34:36",B5419,MF4622,2065.02,514.856,89,113.43816375732,23.265920639038
1715146491,"2024-05-08 05:34:51",B5419,MF4622,2103.12,516.708,68,113.45855712891,23.270460128784
1715146506,"2024-05-08 05:35:06",B5419,MF4622,2095.5,511.152,64,113.47733306885,23.278879165649
1715146521,"2024-05-08 05:35:21",B5419,MF4622,2095.5,509.3,65,113.49742126465,23.287759780884
1715146536,"2024-05-08 05:35:36",B5419,MF4622,2095.5,513.004,56,113.51393890381,23.296190261841
1715146551,"2024-05-08 05:35:51",B5419,MF4622,2095.5,511.152,32,113.52771759033,23.310880661011
1715146566,"2024-05-08 05:36:06",B5419,MF4622,2095.5,509.3,12,113.53450012207,23.328859329224
1715146581,"2024-05-08 05:36:21",B5419,MF4622,2095.5,507.448,11,113.53826141357,23.348320007324
