Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1711958217,"2024-04-01 07:56:57",B5041,CZ3348,76.2,209.276,195,113.28974151611,23.400129318237
1711958232,"2024-04-01 07:57:12",B5041,CZ3348,76.2,292.616,194,113.28721618652,23.390670776367
1711958247,"2024-04-01 07:57:27",B5041,CZ3348,198.12,307.432,195,113.28442382812,23.3805103302
1711958262,"2024-04-01 07:57:42",B5041,CZ3348,426.72,290.764,201,113.28119659424,23.370109558105
1711958277,"2024-04-01 07:57:57",B5041,CZ3348,594.36,301.876,220,113.27488708496,23.360279083252
1711958292,"2024-04-01 07:58:12",B5041,CZ3348,777.24,296.32,225,113.26654815674,23.352184295654
1711958307,"2024-04-01 07:58:27",B5041,CZ3348,944.88,298.172,224,113.25830841064,23.34422492981
1711958322,"2024-04-01 07:58:42",B5041,CZ3348,1089.66,312.988,229,113.24951171875,23.336120605469
1711958337,"2024-04-01 07:58:57",B5041,CZ3348,1173.48,368.548,258,113.23677825928,23.331069946289
1711958352,"2024-04-01 07:59:12",B5041,CZ3348,1249.68,429.664,278,113.22045135498,23.330799102783
1711958367,"2024-04-01 07:59:27",B5041,CZ3348,1379.22,461.148,285,113.20303344727,23.334409713745
1711958382,"2024-04-01 07:59:42",B5041,CZ3348,1600.2,468.556,294,113.18475341797,23.339580535889
1711958397,"2024-04-01 07:59:57",B5041,CZ3348,1859.28,472.26,311,113.16828155518,23.349159240723
1711958412,"2024-04-01 08:00:12",B5041,CZ3348,2072.64,472.26,312,113.154296875,23.360610961914
1711958427,"2024-04-01 08:00:27",B5041,CZ3348,2179.32,498.188,310,113.13929748535,23.372539520264
1711958442,"2024-04-01 08:00:42",B5041,CZ3348,2278.38,524.116,311,113.12281036377,23.385419845581
1711958457,"2024-04-01 08:00:57",B5041,CZ3348,2446.02,535.228,312,113.10668945312,23.398225784302
1711958472,"2024-04-01 08:01:12",B5041,CZ3348,2644.14,550.044,325,113.09133148193,23.412519454956
1711958487,"2024-04-01 08:01:27",B5041,CZ3348,2842.26,574.12,346,113.08171844482,23.431739807129
1711958502,"2024-04-01 08:01:42",B5041,CZ3348,3055.62,585.232,1,113.07987976074,23.453340530396
1711958517,"2024-04-01 08:01:57",B5041,CZ3348,3268.98,581.528,0,113.08003234863,23.475269317627
1711958532,"2024-04-01 08:02:12",B5041,CZ3348,3451.86,585.232,0,113.07968139648,23.497520446777
1711958547,"2024-04-01 08:02:27",B5041,CZ3348,3619.5,594.492,0,113.07927703857,23.520219802856
1711958562,"2024-04-01 08:02:42",B5041,CZ3348,3771.9,607.456,0,113.07903289795,23.541959762573
1711958577,"2024-04-01 08:02:57",B5041,CZ3348,3931.92,620.42,0,113.07885742188,23.565490722656
1711958592,"2024-04-01 08:03:12",B5041,CZ3348,4084.32,633.384,0,113.07877349854,23.588840484619
1711958607,"2024-04-01 08:03:27",B5041,CZ3348,4251.96,646.348,0,113.07859802246,23.612829208374
1711958622,"2024-04-01 08:03:42",B5041,CZ3348,4411.98,659.312,0,113.07855987549,23.637310028076
1711958637,"2024-04-01 08:03:57",B5041,CZ3348,4564.38,672.276,0,113.07843780518,23.662599563599
1711958652,"2024-04-01 08:04:12",B5041,CZ3348,4724.4,698.204,9,113.08056640625,23.688110351562
1711958667,"2024-04-01 08:04:27",B5041,CZ3348,4884.42,713.02,18,113.08750915527,23.714967727661
1711958682,"2024-04-01 08:04:42",B5041,CZ3348,5036.82,731.54,26,113.09829711914,23.739170074463
1711958697,"2024-04-01 08:04:57",B5041,CZ3348,5196.84,740.8,26,113.11150360107,23.764219284058
1711958712,"2024-04-01 08:05:12",B5041,CZ3348,5349.24,733.392,26,113.12474822998,23.789520263672
1711958727,"2024-04-01 08:05:27",B5041,CZ3348,5494.02,729.688,26,113.13765716553,23.814189910889
1711958742,"2024-04-01 08:05:42",B5041,CZ3348,5646.42,733.392,26,113.15028381348,23.838319778442
1711958757,"2024-04-01 08:05:57",B5041,CZ3348,5699.76,731.54,26,113.1634979248,23.863540649414
1711958772,"2024-04-01 08:06:12",B5041,CZ3348,5699.76,725.984,26,113.17656707764,23.888349533081
1711958787,"2024-04-01 08:06:27",B5041,CZ3348,5699.76,718.576,25,113.18929290771,23.91242980957
1711958802,"2024-04-01 08:06:42",B5041,CZ3348,5699.76,716.724,26,113.20223999023,23.937110900879
1711958817,"2024-04-01 08:06:57",B5041,CZ3348,5699.76,716.724,26,113.21492767334,23.961360931396
1711958832,"2024-04-01 08:07:12",B5041,CZ3348,5699.76,718.576,25,113.22888183594,23.987859725952
1711958847,"2024-04-01 08:07:27",B5041,CZ3348,5699.76,720.428,25,113.24059295654,24.010110855103
1711958862,"2024-04-01 08:07:42",B5041,CZ3348,5722.62,720.428,26,113.25350189209,24.03450012207
1711958877,"2024-04-01 08:07:57",B5041,CZ3348,5859.78,725.984,26,113.26629638672,24.058729171753
1711958892,"2024-04-01 08:08:12",B5041,CZ3348,6004.56,733.392,26,113.27960968018,24.083850860596
1711958907,"2024-04-01 08:08:27",B5041,CZ3348,6149.34,738.948,25,113.29277801514,24.108570098877
1711958922,"2024-04-01 08:08:42",B5041,CZ3348,6286.5,744.504,26,113.30606842041,24.13357925415
