Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1720169565,"2024-07-05 08:52:45",B5530,MU2541,83.82,285.208,195,113.30967712402,23.391290664673
1720169580,"2024-07-05 08:53:00",B5530,MU2541,236.22,298.172,196,113.3065032959,23.38018989563
1720169595,"2024-07-05 08:53:15",B5530,MU2541,388.62,311.136,195,113.3031463623,23.368740081787
1720169610,"2024-07-05 08:53:30",B5530,MU2541,571.5,303.728,167,113.30284881592,23.357759475708
1720169626,"2024-07-05 08:53:46",B5530,MU2541,716.28,303.728,161,113.30709838867,23.346769332886
1720169640,"2024-07-05 08:54:00",B5530,MU2541,868.68,305.58,164,113.31063842773,23.335739135742
1720169651,"2024-07-05 08:54:11",B5530,MU2541,967.74,311.136,165,113.31318664551,23.328260421753
1720169665,"2024-07-05 08:54:25",B5530,MU2541,1104.9,322.248,165,113.31658172607,23.316509246826
1720169680,"2024-07-05 08:54:40",B5530,MU2541,1181.1,362.992,165,113.32015991211,23.303960800171
1720169696,"2024-07-05 08:54:56",B5530,MU2541,1264.92,401.884,141,113.32656860352,23.291019439697
1720169710,"2024-07-05 08:55:10",B5530,MU2541,1356.36,444.48,114,113.3404006958,23.281379699707
1720169721,"2024-07-05 08:55:21",B5530,MU2541,1402.08,474.112,101,113.35250854492,23.278589248657
1720169736,"2024-07-05 08:55:36",B5530,MU2541,1546.86,498.188,97,113.37251281738,23.276050567627
1720169750,"2024-07-05 08:55:50",B5530,MU2541,1737.36,505.596,99,113.39273834229,23.273330688477
1720169766,"2024-07-05 08:56:06",B5530,MU2541,1935.48,514.856,103,113.41310882568,23.269409179688
1720169781,"2024-07-05 08:56:21",B5530,MU2541,2110.74,525.968,95,113.43408966064,23.266019821167
1720169795,"2024-07-05 08:56:35",B5530,MU2541,2171.7,537.08,71,113.45565795898,23.269039154053
1720169811,"2024-07-05 08:56:51",B5530,MU2541,2164.08,535.228,64,113.4741897583,23.277370452881
1720169825,"2024-07-05 08:57:05",B5530,MU2541,2209.8,535.228,63,113.49510955811,23.286758422852
1720169836,"2024-07-05 08:57:16",B5530,MU2541,2278.38,540.784,53,113.50631713867,23.293340682983
1720169850,"2024-07-05 08:57:30",B5530,MU2541,2453.64,550.044,38,113.52290344238,23.308979034424
1720169865,"2024-07-05 08:57:45",B5530,MU2541,2628.9,555.6,20,113.53321075439,23.326810836792
1720169880,"2024-07-05 08:58:00",B5530,MU2541,2811.78,563.008,10,113.53816223145,23.347810745239
1720169896,"2024-07-05 08:58:16",B5530,MU2541,2987.04,575.972,11,113.54250335693,23.368970870972
1720169911,"2024-07-05 08:58:31",B5530,MU2541,3147.06,583.38,12,113.54730987549,23.390031814575
1720169926,"2024-07-05 08:58:46",B5530,MU2541,3208.02,607.456,11,113.55084228516,23.406330108643
1720169941,"2024-07-05 08:59:01",B5530,MU2541,3291.84,622.272,11,113.55565643311,23.429368972778
1720169954,"2024-07-05 08:59:14",B5530,MU2541,3360.42,666.72,4,113.55978393555,23.453475952148
1720169969,"2024-07-05 08:59:29",B5530,MU2541,3444.24,692.648,345,113.55702972412,23.478994369507
1720169984,"2024-07-05 08:59:44",B5530,MU2541,3566.16,700.056,329,113.54564666748,23.503049850464
1720170000,"2024-07-05 09:00:00",B5530,MU2541,3604.26,705.612,324,113.52976989746,23.524063110352
1720170015,"2024-07-05 09:00:15",B5530,MU2541,3596.64,703.76,324,113.51135253906,23.545850753784
1720170030,"2024-07-05 09:00:30",B5530,MU2541,3596.64,703.76,324,113.49411010742,23.566879272461
1720170045,"2024-07-05 09:00:45",B5530,MU2541,3596.64,703.76,324,113.47681427002,23.588104248047
1720170059,"2024-07-05 09:00:59",B5530,MU2541,3596.64,701.908,324,113.4595413208,23.609386444092
1720170070,"2024-07-05 09:01:10",B5530,MU2541,3596.64,701.908,324,113.44915008545,23.622890472412
1720170084,"2024-07-05 09:01:24",B5530,MU2541,3596.64,698.204,324,113.43074035645,23.644359588623
1720170095,"2024-07-05 09:01:35",B5530,MU2541,3596.64,698.204,324,113.41918945312,23.658229827881
1720170109,"2024-07-05 09:01:49",B5530,MU2541,3596.64,696.352,323,113.40316772461,23.67892074585
1720170124,"2024-07-05 09:02:04",B5530,MU2541,3596.64,692.648,324,113.38600921631,23.699739456177
1720170140,"2024-07-05 09:02:20",B5530,MU2541,3596.64,692.648,338,113.37138366699,23.722270965576
1720170154,"2024-07-05 09:02:34",B5530,MU2541,3596.64,694.5,353,113.36360168457,23.748090744019
1720170169,"2024-07-05 09:02:49",B5530,MU2541,3619.5,696.352,7,113.36395263672,23.773729324341
1720170184,"2024-07-05 09:03:04",B5530,MU2541,3726.18,705.612,6,113.36766815186,23.800090789795
1720170199,"2024-07-05 09:03:19",B5530,MU2541,3916.68,709.316,6,113.3708190918,23.826969146729
1720170211,"2024-07-05 09:03:31",B5530,MU2541,4030.98,714.872,6,113.37284088135,23.844610214233
1720170225,"2024-07-05 09:03:45",B5530,MU2541,4221.48,716.724,6,113.37596130371,23.871089935303
1720170239,"2024-07-05 09:03:59",B5530,MU2541,4396.74,724.132,6,113.37890625,23.897960662842
1720170250,"2024-07-05 09:04:10",B5530,MU2541,4503.42,731.54,6,113.38104248047,23.916139602661
1720170264,"2024-07-05 09:04:24",B5530,MU2541,4678.68,737.096,7,113.38465118408,23.944110870361
1720170275,"2024-07-05 09:04:35",B5530,MU2541,4808.22,738.948,7,113.3869934082,23.962690353394
1720170289,"2024-07-05 09:04:49",B5530,MU2541,4998.72,742.652,6,113.39040374756,23.989929199219
1720170304,"2024-07-05 09:05:04",B5530,MU2541,5090.16,751.912,6,113.39367675781,24.016300201416
1720170319,"2024-07-05 09:05:19",B5530,MU2541,5097.78,753.764,6,113.39711761475,24.044630050659
1720170335,"2024-07-05 09:05:35",B5530,MU2541,5097.78,753.764,6,113.40052032471,24.073509216309
1720170350,"2024-07-05 09:05:50",B5530,MU2541,5173.98,757.468,6,113.40397644043,24.101490020752
1720170364,"2024-07-05 09:06:04",B5530,MU2541,5349.24,763.024,7,113.40756225586,24.130632400513
1720170379,"2024-07-05 09:06:19",B5530,MU2541,5501.64,766.728,6,113.41110229492,24.158519744873
1720170394,"2024-07-05 09:06:34",B5530,MU2541,5661.66,774.136,4,113.41455841064,24.187049865723
1720170405,"2024-07-05 09:06:45",B5530,MU2541,5768.34,777.84,1,113.4156036377,24.206739425659
1720170419,"2024-07-05 09:06:59",B5530,MU2541,5928.36,783.396,2,113.41667938232,24.237800598145
1720170430,"2024-07-05 09:07:10",B5530,MU2541,6035.04,787.1,1,113.41731262207,24.259300231934
1720170444,"2024-07-05 09:07:24",B5530,MU2541,6187.44,794.508,2,113.41834259033,24.288860321045
1720170459,"2024-07-05 09:07:39",B5530,MU2541,6324.6,803.768,2,113.41949462891,24.321258544922
1720170474,"2024-07-05 09:07:54",B5530,MU2541,6454.14,811.176,1,113.42051696777,24.351890563965
1720170485,"2024-07-05 09:08:05",B5530,MU2541,6545.58,814.88,1,113.42114257812,24.37228012085
1720170499,"2024-07-05 09:08:19",B5530,MU2541,6690.36,820.436,1,113.42198944092,24.403020858765
1720170510,"2024-07-05 09:08:30",B5530,MU2541,6789.42,822.288,1,113.42250061035,24.423570632935
1720170524,"2024-07-05 09:08:44",B5530,MU2541,6918.96,825.992,1,113.42331695557,24.455049514771
1720170545,"2024-07-05 09:09:05",B5530,MU2541,7071.36,829.696,1,113.42437744141,24.490259170532
1720170558,"2024-07-05 09:09:18",B5530,MU2541,7223.76,831.548,2,113.42545318604,24.523769378662
1720170569,"2024-07-05 09:09:29",B5530,MU2541,7322.82,833.4,1,113.42610931396,24.54442024231
1720170583,"2024-07-05 09:09:43",B5530,MU2541,7452.36,838.956,2,113.42714691162,24.577209472656
