Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716362716,"2024-05-22 07:25:16",B1402,MF1783,60.96,200.016,195,113.31105804443,23.396829605103
1716362731,"2024-05-22 07:25:31",B1402,MF1783,60.96,312.988,196,113.30902099609,23.389570236206
1716362746,"2024-05-22 07:25:46",B1402,MF1783,228.6,314.84,197,113.30564880371,23.378309249878
1716362761,"2024-05-22 07:26:01",B1402,MF1783,411.48,311.136,189,113.30269622803,23.366359710693
1716362772,"2024-05-22 07:26:12",B1402,MF1783,541.02,311.136,166,113.30359649658,23.358720779419
1716362786,"2024-05-22 07:26:26",B1402,MF1783,693.42,324.1,163,113.30785369873,23.346878051758
1716362797,"2024-05-22 07:26:37",B1402,MF1783,807.72,325.952,175,113.30906677246,23.338819503784
1716362811,"2024-05-22 07:26:51",B1402,MF1783,960.12,331.508,182,113.30922698975,23.326768875122
1716362826,"2024-05-22 07:27:06",B1402,MF1783,1074.42,351.88,171,113.30977630615,23.313869476318
1716362841,"2024-05-22 07:27:21",B1402,MF1783,1165.86,390.772,147,113.31603240967,23.300540924072
1716362856,"2024-05-22 07:27:36",B1402,MF1783,1257.3,433.368,122,113.32807159424,23.290239334106
1716362871,"2024-05-22 07:27:51",B1402,MF1783,1379.22,461.148,103,113.34574127197,23.284591674805
1716362886,"2024-05-22 07:28:06",B1402,MF1783,1478.28,498.188,104,113.3648147583,23.280168533325
1716362902,"2024-05-22 07:28:22",B1402,MF1783,1653.54,516.708,104,113.38530731201,23.275369644165
1716362916,"2024-05-22 07:28:36",B1402,MF1783,1790.7,527.82,104,113.4059677124,23.27054977417
1716362931,"2024-05-22 07:28:51",B1402,MF1783,1897.38,529.672,99,113.42669677734,23.266296386719
1716362946,"2024-05-22 07:29:06",B1402,MF1783,2011.68,529.672,78,113.4485168457,23.267669677734
1716362961,"2024-05-22 07:29:21",B1402,MF1783,2125.98,533.376,64,113.46852874756,23.275140762329
1716362976,"2024-05-22 07:29:36",B1402,MF1783,2148.84,537.08,65,113.48775482178,23.283613204956
1716362991,"2024-05-22 07:29:51",B1402,MF1783,2148.84,533.376,60,113.50759124756,23.292598724365
1716363002,"2024-05-22 07:30:02",B1402,MF1783,2148.84,529.672,46,113.51873016357,23.300979614258
1716363016,"2024-05-22 07:30:16",B1402,MF1783,2225.04,527.82,25,113.53077697754,23.318159103394
1716363031,"2024-05-22 07:30:31",B1402,MF1783,2392.68,537.08,9,113.53586578369,23.337661743164
1716363046,"2024-05-22 07:30:46",B1402,MF1783,2560.32,540.784,11,113.53990936279,23.357570648193
1716363061,"2024-05-22 07:31:01",B1402,MF1783,2674.62,544.488,12,113.5445098877,23.378530502319
1716363076,"2024-05-22 07:31:16",B1402,MF1783,2781.3,553.748,11,113.54873657227,23.39813041687
1716363091,"2024-05-22 07:31:31",B1402,MF1783,2895.6,555.6,11,113.5530090332,23.418569564819
1716363106,"2024-05-22 07:31:46",B1402,MF1783,3009.9,561.156,10,113.55708312988,23.438819885254
1716363121,"2024-05-22 07:32:01",B1402,MF1783,3124.2,551.896,3,113.56027984619,23.46097946167
1716363132,"2024-05-22 07:32:12",B1402,MF1783,3200.4,555.6,351,113.55886077881,23.474430084229
1716363147,"2024-05-22 07:32:27",B1402,MF1783,3314.7,557.452,335,113.55142974854,23.494029998779
1716363161,"2024-05-22 07:32:41",B1402,MF1783,3413.76,585.232,324,113.5378036499,23.512420654297
1716363176,"2024-05-22 07:32:56",B1402,MF1783,3482.34,616.716,324,113.52352905273,23.530010223389
1716363190,"2024-05-22 07:33:10",B1402,MF1783,3558.54,642.644,324,113.50895690918,23.548000335693
1716363205,"2024-05-22 07:33:25",B1402,MF1783,3596.64,661.164,324,113.49228668213,23.568470001221
1716363221,"2024-05-22 07:33:41",B1402,MF1783,3596.64,661.164,324,113.47689819336,23.587459564209
1716363235,"2024-05-22 07:33:55",B1402,MF1783,3596.64,661.164,324,113.46038818359,23.6077003479
1716363250,"2024-05-22 07:34:10",B1402,MF1783,3596.64,661.164,324,113.44425964355,23.627429962158
1716363265,"2024-05-22 07:34:25",B1402,MF1783,3596.64,661.164,324,113.42809295654,23.647159576416
1716363280,"2024-05-22 07:34:40",B1402,MF1783,3596.64,661.164,324,113.41165924072,23.667200088501
1716363295,"2024-05-22 07:34:55",B1402,MF1783,3596.64,661.164,323,113.39533233643,23.687040328979
1716363311,"2024-05-22 07:35:11",B1402,MF1783,3596.64,661.164,326,113.37693786621,23.709939956665
1716363325,"2024-05-22 07:35:25",B1402,MF1783,3596.64,670.424,341,113.36726379395,23.72878074646
1716363340,"2024-05-22 07:35:40",B1402,MF1783,3596.64,681.536,359,113.36263275146,23.754459381104
1716363355,"2024-05-22 07:35:55",B1402,MF1783,3627.12,675.98,7,113.36502075195,23.780229568481
1716363370,"2024-05-22 07:36:10",B1402,MF1783,3749.04,687.092,6,113.368019104,23.805089950562
1716363385,"2024-05-22 07:36:25",B1402,MF1783,3947.16,690.796,6,113.37093353271,23.830459594727
1716363401,"2024-05-22 07:36:41",B1402,MF1783,4122.42,698.204,6,113.37397766113,23.856439590454
1716363415,"2024-05-22 07:36:55",B1402,MF1783,4328.16,700.056,6,113.37718200684,23.882680892944
1716363430,"2024-05-22 07:37:10",B1402,MF1783,4526.28,703.76,6,113.38043212891,23.90885925293
1716363445,"2024-05-22 07:37:25",B1402,MF1783,4686.3,713.02,6,113.38363647461,23.935039520264
1716363460,"2024-05-22 07:37:40",B1402,MF1783,4846.32,724.132,6,113.38710021973,23.962690353394
1716363475,"2024-05-22 07:37:55",B1402,MF1783,5013.96,733.392,7,113.39040374756,23.989650726318
1716363491,"2024-05-22 07:38:11",B1402,MF1783,5158.74,744.504,6,113.39388275146,24.017789840698
1716363505,"2024-05-22 07:38:25",B1402,MF1783,5318.76,753.764,6,113.39721679688,24.045000076294
