Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716785549,"2024-05-27 04:52:29",B1402,CZ3348,106.68,201.868,14,113.30773925781,23.384670257568
1716785565,"2024-05-27 04:52:45",B1402,CZ3348,106.68,294.468,14,113.30973815918,23.3919506073
1716785580,"2024-05-27 04:53:00",B1402,CZ3348,228.6,329.656,15,113.31314086914,23.403949737549
1716785595,"2024-05-27 04:53:15",B1402,CZ3348,426.72,331.508,15,113.31645202637,23.41554069519
1716785609,"2024-05-27 04:53:29",B1402,CZ3348,647.7,331.508,17,113.32018280029,23.42746925354
1716785620,"2024-05-27 04:53:40",B1402,CZ3348,784.86,335.212,17,113.32290649414,23.435840606689
1716785634,"2024-05-27 04:53:54",B1402,CZ3348,937.26,350.028,16,113.3268737793,23.448320388794
1716785645,"2024-05-27 04:54:05",B1402,CZ3348,1066.8,344.472,15,113.32936859131,23.456230163574
1716785659,"2024-05-27 04:54:19",B1402,CZ3348,1264.92,350.028,37,113.33586120605,23.468580245972
1716785674,"2024-05-27 04:54:34",B1402,CZ3348,1341.12,400.032,58,113.34803009033,23.477409362793
1716785685,"2024-05-27 04:54:45",B1402,CZ3348,1379.22,433.368,59,113.35803222656,23.4830493927
1716785700,"2024-05-27 04:55:00",B1402,CZ3348,1478.28,470.408,59,113.37335968018,23.4915599823
1716785715,"2024-05-27 04:55:15",B1402,CZ3348,1638.3,477.816,44,113.3892364502,23.502410888672
1716785730,"2024-05-27 04:55:30",B1402,CZ3348,1844.04,464.852,19,113.39827728271,23.517770767212
1716785745,"2024-05-27 04:55:45",B1402,CZ3348,1973.58,487.076,13,113.40316772461,23.535650253296
1716785764,"2024-05-27 04:56:04",B1402,CZ3348,2118.36,524.116,12,113.40866088867,23.559270858765
1716785779,"2024-05-27 04:56:19",B1402,CZ3348,2194.56,535.228,11,113.41297912598,23.578950881958
1716785794,"2024-05-27 04:56:34",B1402,CZ3348,2202.18,516.708,352,113.41368103027,23.599010467529
1716785810,"2024-05-27 04:56:50",B1402,CZ3348,2194.56,505.596,333,113.4061126709,23.616649627686
1716785825,"2024-05-27 04:57:05",B1402,CZ3348,2194.56,503.744,332,113.3962020874,23.633190155029
1716785839,"2024-05-27 04:57:19",B1402,CZ3348,2194.56,500.04,332,113.38632965088,23.649770736694
1716785854,"2024-05-27 04:57:34",B1402,CZ3348,2194.56,500.04,332,113.37631988525,23.666269302368
1716785869,"2024-05-27 04:57:49",B1402,CZ3348,2194.56,498.188,331,113.3662109375,23.682710647583
1716785885,"2024-05-27 04:58:05",B1402,CZ3348,2225.04,503.744,330,113.35601806641,23.698970794678
1716785900,"2024-05-27 04:58:20",B1402,CZ3348,2362.2,509.3,331,113.34548187256,23.715799331665
1716785914,"2024-05-27 04:58:34",B1402,CZ3348,2575.56,507.448,331,113.33557891846,23.731819152832
1716785929,"2024-05-27 04:58:49",B1402,CZ3348,2750.82,511.152,332,113.32514190674,23.748779296875
1716785944,"2024-05-27 04:59:04",B1402,CZ3348,2811.78,516.708,331,113.31475067139,23.765619277954
1716785959,"2024-05-27 04:59:19",B1402,CZ3348,2819.4,516.708,331,113.30413818359,23.782520294189
1716785974,"2024-05-27 04:59:34",B1402,CZ3348,2880.36,518.56,331,113.29351043701,23.799680709839
1716785985,"2024-05-27 04:59:45",B1402,CZ3348,2971.8,520.412,331,113.28646087646,23.811050415039
1716785999,"2024-05-27 04:59:59",B1402,CZ3348,3162.3,524.116,332,113.27620697021,23.827840805054
1716786015,"2024-05-27 05:00:15",B1402,CZ3348,3383.28,525.968,332,113.26495361328,23.846479415894
1716786029,"2024-05-27 05:00:29",B1402,CZ3348,3611.88,525.968,332,113.25393676758,23.864910125732
1716786045,"2024-05-27 05:00:45",B1402,CZ3348,3756.66,544.488,332,113.24317932129,23.882690429688
1716786064,"2024-05-27 05:01:04",B1402,CZ3348,3855.72,583.38,332,113.22917175293,23.90592956543
1716786080,"2024-05-27 05:01:20",B1402,CZ3348,3977.64,609.308,332,113.21639251709,23.92700958252
1716786094,"2024-05-27 05:01:34",B1402,CZ3348,4183.38,616.716,332,113.20272064209,23.949230194092
1716786110,"2024-05-27 05:01:50",B1402,CZ3348,4389.12,616.716,331,113.1904296875,23.968999862671
1716786124,"2024-05-27 05:02:04",B1402,CZ3348,4602.48,618.568,331,113.17774200439,23.989559173584
1716786139,"2024-05-27 05:02:19",B1402,CZ3348,4777.74,625.976,331,113.16539764404,24.009269714355
1716786154,"2024-05-27 05:02:34",B1402,CZ3348,4991.1,625.976,331,113.15229034424,24.029850006104
1716786169,"2024-05-27 05:02:49",B1402,CZ3348,5181.6,629.68,331,113.13954162598,24.049819946289
1716786184,"2024-05-27 05:03:04",B1402,CZ3348,5356.86,637.088,331,113.12648010254,24.070440292358
1716786195,"2024-05-27 05:03:15",B1402,CZ3348,5478.78,644.496,331,113.11679077148,24.085710525513
1716786209,"2024-05-27 05:03:29",B1402,CZ3348,5600.7,659.312,331,113.10256958008,24.1081199646
1716786225,"2024-05-27 05:03:45",B1402,CZ3348,5669.28,685.24,330,113.08921813965,24.128959655762
1716786240,"2024-05-27 05:04:00",B1402,CZ3348,5699.76,705.612,330,113.07469940186,24.151519775391
1716786254,"2024-05-27 05:04:14",B1402,CZ3348,5699.76,707.464,330,113.0637588501,24.168319702148
1716786265,"2024-05-27 05:04:25",B1402,CZ3348,5699.76,709.316,330,113.05393218994,24.183519363403
1716786279,"2024-05-27 05:04:39",B1402,CZ3348,5699.76,709.316,331,113.03898620605,24.206729888916
1716786294,"2024-05-27 05:04:54",B1402,CZ3348,5715,713.02,336,113.02516174316,24.230260848999
1716786309,"2024-05-27 05:05:09",B1402,CZ3348,5821.68,724.132,351,113.01770019531,24.258880615234
1716786324,"2024-05-27 05:05:24",B1402,CZ3348,6012.18,724.132,351,113.01270294189,24.285509109497
1716786340,"2024-05-27 05:05:40",B1402,CZ3348,6210.3,725.984,352,113.00749969482,24.314140319824
1716786354,"2024-05-27 05:05:54",B1402,CZ3348,6370.32,729.688,352,113.00283050537,24.341630935669
1716786370,"2024-05-27 05:06:10",B1402,CZ3348,6492.24,740.8,2,113.00102233887,24.364650726318
1716786564,"2024-05-27 05:09:24",B1402,CZ3348,7498.08,818.584,15,113.10948181152,24.734369277954
1716786575,"2024-05-27 05:09:35",B1402,CZ3348,7498.08,818.584,15,113.11585998535,24.754940032959
1716786589,"2024-05-27 05:09:49",B1402,CZ3348,7498.08,818.584,15,113.12538909912,24.785760879517
1716786605,"2024-05-27 05:10:05",B1402,CZ3348,7498.08,816.732,15,113.13465881348,24.815830230713
1716786620,"2024-05-27 05:10:20",B1402,CZ3348,7498.08,814.88,15,113.1438369751,24.845439910889
1716786634,"2024-05-27 05:10:34",B1402,CZ3348,7551.42,816.732,16,113.1529083252,24.874769210815
1716786649,"2024-05-27 05:10:49",B1402,CZ3348,7642.86,818.584,16,113.16197967529,24.904190063477
1716786664,"2024-05-27 05:11:04",B1402,CZ3348,7726.68,820.436,15,113.17099761963,24.933290481567
1716786675,"2024-05-27 05:11:15",B1402,CZ3348,7795.26,824.14,15,113.17669677734,24.951770782471
1716786689,"2024-05-27 05:11:29",B1402,CZ3348,7886.7,831.548,15,113.18614196777,24.982179641724
1716786704,"2024-05-27 05:11:44",B1402,CZ3348,7985.76,837.104,16,113.19582366943,25.013259887695
1716786715,"2024-05-27 05:11:55",B1402,CZ3348,8046.72,838.956,15,113.20211029053,25.033355712891
1716786729,"2024-05-27 05:12:09",B1402,CZ3348,8115.3,838.956,15,113.21131134033,25.06303024292
1716786745,"2024-05-27 05:12:25",B1402,CZ3348,8107.68,838.956,15,113.22052001953,25.092679977417
1716786759,"2024-05-27 05:12:39",B1402,CZ3348,8107.68,838.956,15,113.23017883301,25.123731613159
1716786774,"2024-05-27 05:12:54",B1402,CZ3348,8107.68,838.956,16,113.23970794678,25.154270172119
1716786785,"2024-05-27 05:13:05",B1402,CZ3348,8107.68,840.808,16,113.24593353271,25.174285888672
1716786800,"2024-05-27 05:13:20",B1402,CZ3348,8107.68,840.808,15,113.25552368164,25.205099105835
1716786814,"2024-05-27 05:13:34",B1402,CZ3348,8107.68,844.512,15,113.26481628418,25.234859466553
1716786830,"2024-05-27 05:13:50",B1402,CZ3348,8107.68,844.512,16,113.27438354492,25.265399932861
1716786844,"2024-05-27 05:14:04",B1402,CZ3348,8107.68,848.216,16,113.28399658203,25.295974731445
1716786859,"2024-05-27 05:14:19",B1402,CZ3348,8107.68,848.216,15,113.2936630249,25.3268699646
1716786874,"2024-05-27 05:14:34",B1402,CZ3348,8107.68,851.92,15,113.3034286499,25.3580493927
1716786889,"2024-05-27 05:14:49",B1402,CZ3348,8107.68,853.772,15,113.31288146973,25.388380050659
1716786905,"2024-05-27 05:15:05",B1402,CZ3348,8107.68,853.772,15,113.32257843018,25.419429779053
1716786920,"2024-05-27 05:15:20",B1402,CZ3348,8107.68,853.772,15,113.33226776123,25.450199127197
1716786934,"2024-05-27 05:15:34",B1402,CZ3348,8107.68,851.92,15,113.34264373779,25.483289718628
1716786945,"2024-05-27 05:15:45",B1402,CZ3348,8107.68,851.92,15,113.34909820557,25.503849029541
1716786960,"2024-05-27 05:16:00",B1402,CZ3348,8107.68,851.92,15,113.35843658447,25.533760070801
1716786974,"2024-05-27 05:16:14",B1402,CZ3348,8107.68,855.624,16,113.3698348999,25.569934844971
1716786989,"2024-05-27 05:16:29",B1402,CZ3348,8107.68,855.624,16,113.380027771,25.602359771729
1716787004,"2024-05-27 05:16:44",B1402,CZ3348,8107.68,853.772,15,113.38942718506,25.632389068604
1716787020,"2024-05-27 05:17:00",B1402,CZ3348,8107.68,855.624,15,113.39920043945,25.663740158081
1716787035,"2024-05-27 05:17:15",B1402,CZ3348,8107.68,855.624,15,113.40907287598,25.695510864258
1716787049,"2024-05-27 05:17:29",B1402,CZ3348,8107.68,855.624,16,113.41638946533,25.718809127808
1716787065,"2024-05-27 05:17:45",B1402,CZ3348,8107.68,853.772,15,113.42611694336,25.749580383301
1716787079,"2024-05-27 05:17:59",B1402,CZ3348,8107.68,855.624,16,113.43544006348,25.779050827026
1716787090,"2024-05-27 05:18:10",B1402,CZ3348,8107.68,855.624,16,113.44187164307,25.79932975769
1716787104,"2024-05-27 05:18:24",B1402,CZ3348,8107.68,853.772,14,113.45166015625,25.831279754639
1716787120,"2024-05-27 05:18:40",B1402,CZ3348,8107.68,846.364,9,113.4581451416,25.861953735352
1716787134,"2024-05-27 05:18:54",B1402,CZ3348,8107.68,842.66,2,113.46130371094,25.893770217896
1716787145,"2024-05-27 05:19:05",B1402,CZ3348,8107.68,842.66,0,113.46150970459,25.915399551392
1716787159,"2024-05-27 05:19:19",B1402,CZ3348,8107.68,844.512,358,113.46031951904,25.946090698242
1716787174,"2024-05-27 05:19:34",B1402,CZ3348,8107.68,846.364,359,113.45918273926,25.97785949707
1716787185,"2024-05-27 05:19:45",B1402,CZ3348,8107.68,848.216,359,113.45839691162,25.999279022217
1716787200,"2024-05-27 05:20:00",B1402,CZ3348,8107.68,848.216,359,113.45720672607,26.032419204712
1716787214,"2024-05-27 05:20:14",B1402,CZ3348,8107.68,848.216,359,113.45606994629,26.063289642334
1716787230,"2024-05-27 05:20:30",B1402,CZ3348,8084.82,846.364,359,113.45491027832,26.095970153809
1716787244,"2024-05-27 05:20:44",B1402,CZ3348,8008.62,842.66,359,113.45378875732,26.127180099487
1716787264,"2024-05-27 05:21:04",B1402,CZ3348,7909.56,833.4,359,113.45223236084,26.168519973755
1716787279,"2024-05-27 05:21:19",B1402,CZ3348,7825.74,827.844,358,113.45108795166,26.199279785156
1716787294,"2024-05-27 05:21:34",B1402,CZ3348,7749.54,822.288,358,113.44979095459,26.230739593506
1716787310,"2024-05-27 05:21:50",B1402,CZ3348,7658.1,816.732,358,113.44840240479,26.263458251953
1716787324,"2024-05-27 05:22:04",B1402,CZ3348,7581.9,809.324,358,113.44720458984,26.293775558472
1716787339,"2024-05-27 05:22:19",B1402,CZ3348,7505.7,813.028,358,113.44596099854,26.324340820312
1716787354,"2024-05-27 05:22:34",B1402,CZ3348,7490.46,814.88,358,113.44477081299,26.354869842529
1716787365,"2024-05-27 05:22:45",B1402,CZ3348,7490.46,813.028,359,113.44400024414,26.375200271606
1716787380,"2024-05-27 05:23:00",B1402,CZ3348,7498.08,811.176,359,113.44287109375,26.405590057373
1716787394,"2024-05-27 05:23:14",B1402,CZ3348,7498.08,811.176,358,113.44175720215,26.435899734497
1716787410,"2024-05-27 05:23:30",B1402,CZ3348,7498.08,813.028,359,113.44059753418,26.467599868774
1716787430,"2024-05-27 05:23:50",B1402,CZ3348,7498.08,813.028,359,113.43897247314,26.509830474854
1716787443,"2024-05-27 05:24:03",B1402,CZ3348,7498.08,811.176,359,113.43789672852,26.53816986084
1716787463,"2024-05-27 05:24:23",B1402,CZ3348,7498.08,811.176,359,113.43653106689,26.574190139771
1716787478,"2024-05-27 05:24:38",B1402,CZ3348,7498.08,811.176,359,113.43502807617,26.613780975342
1716787494,"2024-05-27 05:24:54",B1402,CZ3348,7498.08,809.324,359,113.43399047852,26.643039703369
1716787509,"2024-05-27 05:25:09",B1402,CZ3348,7498.08,809.324,359,113.43309783936,26.667259216309
1716787525,"2024-05-27 05:25:25",B1402,CZ3348,7498.08,809.324,359,113.43182373047,26.700439453125
1716787537,"2024-05-27 05:25:37",B1402,CZ3348,7498.08,811.176,358,113.43067932129,26.728229522705
1716787551,"2024-05-27 05:25:51",B1402,CZ3348,7498.08,811.176,358,113.42951202393,26.758779525757
1716787572,"2024-05-27 05:26:12",B1402,CZ3348,7498.08,809.324,359,113.42813110352,26.79347038269
1716787586,"2024-05-27 05:26:26",B1402,CZ3348,7498.08,811.176,359,113.4267578125,26.829399108887
1716787601,"2024-05-27 05:26:41",B1402,CZ3348,7498.08,809.324,358,113.42543792725,26.86376953125
1716787621,"2024-05-27 05:27:01",B1402,CZ3348,7498.08,809.324,358,113.42384338379,26.902309417725
1716787636,"2024-05-27 05:27:16",B1402,CZ3348,7498.08,809.324,359,113.42263793945,26.932109832764
1716787651,"2024-05-27 05:27:31",B1402,CZ3348,7498.08,809.324,359,113.4213180542,26.96542930603
1716787666,"2024-05-27 05:27:46",B1402,CZ3348,7498.08,809.324,359,113.42021179199,26.995740890503
1716787686,"2024-05-27 05:28:06",B1402,CZ3348,7498.08,807.472,359,113.41899871826,27.026369094849
1716787701,"2024-05-27 05:28:21",B1402,CZ3348,7498.08,807.472,359,113.41787719727,27.056629180908
1716787712,"2024-05-27 05:28:32",B1402,CZ3348,7498.08,805.62,358,113.41703796387,27.076919555664
1716787726,"2024-05-27 05:28:46",B1402,CZ3348,7498.08,805.62,359,113.41577148438,27.10857963562
1716787737,"2024-05-27 05:28:57",B1402,CZ3348,7498.08,805.62,358,113.41503143311,27.127670288086
1716787751,"2024-05-27 05:29:11",B1402,CZ3348,7498.08,805.62,359,113.41387176514,27.15904045105
1716787766,"2024-05-27 05:29:26",B1402,CZ3348,7498.08,803.768,359,113.41275024414,27.188140869141
1716787777,"2024-05-27 05:29:37",B1402,CZ3348,7498.08,801.916,359,113.41201782227,27.20804977417
1716787792,"2024-05-27 05:29:52",B1402,CZ3348,7498.08,800.064,359,113.41072845459,27.240739822388
1716787807,"2024-05-27 05:30:07",B1402,CZ3348,7498.08,800.064,358,113.40969085693,27.270399093628
1716787822,"2024-05-27 05:30:22",B1402,CZ3348,7498.08,800.064,359,113.40864562988,27.300140380859
1716787836,"2024-05-27 05:30:36",B1402,CZ3348,7498.08,800.064,0,113.40769195557,27.332168579102
1716787852,"2024-05-27 05:30:52",B1402,CZ3348,7505.7,800.064,1,113.40833282471,27.36243057251
1716787866,"2024-05-27 05:31:06",B1402,CZ3348,7498.08,800.064,1,113.40885925293,27.39262008667
1716787882,"2024-05-27 05:31:22",B1402,CZ3348,7498.08,801.916,0,113.40943908691,27.423360824585
1716787897,"2024-05-27 05:31:37",B1402,CZ3348,7498.08,800.064,1,113.40995025635,27.452960968018
1716787910,"2024-05-27 05:31:50",B1402,CZ3348,7498.08,800.064,0,113.4104385376,27.482671737671
1716787925,"2024-05-27 05:32:05",B1402,CZ3348,7498.08,800.064,1,113.41107177734,27.512699127197
1716787936,"2024-05-27 05:32:16",B1402,CZ3348,7498.08,798.212,1,113.41149902344,27.532609939575
1716787950,"2024-05-27 05:32:30",B1402,CZ3348,7498.08,798.212,0,113.41207122803,27.564971923828
1716787965,"2024-05-27 05:32:45",B1402,CZ3348,7498.08,798.212,1,113.41264343262,27.595321655273
1716787980,"2024-05-27 05:33:00",B1402,CZ3348,7498.08,798.212,1,113.41326141357,27.624340057373
1716787995,"2024-05-27 05:33:15",B1402,CZ3348,7498.08,798.212,2,113.41414642334,27.655290603638
1716788010,"2024-05-27 05:33:30",B1402,CZ3348,7498.08,800.064,5,113.41600799561,27.677080154419
1716788021,"2024-05-27 05:33:41",B1402,CZ3348,7498.08,801.916,4,113.41777038574,27.696720123291
1716788035,"2024-05-27 05:33:55",B1402,CZ3348,7498.08,801.916,5,113.42047119141,27.727159500122
1716788051,"2024-05-27 05:34:11",B1402,CZ3348,7498.08,803.768,4,113.4232711792,27.758541107178
1716788065,"2024-05-27 05:34:25",B1402,CZ3348,7498.08,807.472,4,113.42596435547,27.789497375488
1716788080,"2024-05-27 05:34:40",B1402,CZ3348,7498.08,811.176,4,113.42855834961,27.819379806519
1716788091,"2024-05-27 05:34:51",B1402,CZ3348,7498.08,811.176,4,113.43029785156,27.839448928833
1716788105,"2024-05-27 05:35:05",B1402,CZ3348,7498.08,809.324,4,113.43305969238,27.870300292969
1716788121,"2024-05-27 05:35:21",B1402,CZ3348,7498.08,809.324,4,113.43573760986,27.900339126587
1716788135,"2024-05-27 05:35:35",B1402,CZ3348,7498.08,811.176,4,113.43840026855,27.930587768555
1716788146,"2024-05-27 05:35:46",B1402,CZ3348,7498.08,811.176,5,113.44019317627,27.950521469116
1716788160,"2024-05-27 05:36:00",B1402,CZ3348,7498.08,811.176,4,113.44288635254,27.981060028076
1716788171,"2024-05-27 05:36:11",B1402,CZ3348,7498.08,809.324,4,113.44466400146,28.00172996521
1716788186,"2024-05-27 05:36:26",B1402,CZ3348,7498.08,809.324,4,113.44735717773,28.032220840454
1716788200,"2024-05-27 05:36:40",B1402,CZ3348,7498.08,811.176,4,113.44989013672,28.061500549316
1716788215,"2024-05-27 05:36:55",B1402,CZ3348,7498.08,811.176,4,113.45246887207,28.091850280762
