Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702391741,"2023-12-12 14:35:41",B1411,CZ8730,0,5.5559998,104,113.296875,23.400367736816
1702391741,"2023-12-12 14:35:41",B1411,CZ8730,0,5.5559998,104,113.29686737061,23.400363922119
1702391754,"2023-12-12 14:35:54",B1411,CZ8730,0,5.5559998,104,113.29664611816,23.400409698486
1702391763,"2023-12-12 14:36:03",B1411,CZ8730,0,5.5559998,104,113.29653167725,23.400447845459
1702391768,"2023-12-12 14:36:08",B1411,CZ8730,0,5.5559998,104,113.29648590088,23.400482177734
1702391979,"2023-12-12 14:39:39",B1411,CZ8730,0,20.372,284,113.29499816895,23.400774002075
1702391990,"2023-12-12 14:39:50",B1411,CZ8730,0,22.224,284,113.2943572998,23.400924682617
1702392005,"2023-12-12 14:40:05",B1411,CZ8730,0,16.668,241,113.29370117188,23.40075302124
1702392316,"2023-12-12 14:45:16",B1411,CZ8730,0,37.04,194,113.2857131958,23.378047943115
1702392336,"2023-12-12 14:45:36",B1411,CZ8730,0,18.52,222,113.28527069092,23.376810073853
1702392336,"2023-12-12 14:45:36",B1411,CZ8730,0,20.372,239,113.28518676758,23.376770019531
1702392341,"2023-12-12 14:45:41",B1411,CZ8730,0,20.372,261,113.28500366211,23.376739501953
1702392346,"2023-12-12 14:45:46",B1411,CZ8730,0,14.816,272,113.28485870361,23.376750946045
1702392346,"2023-12-12 14:45:46",B1411,CZ8730,0,14.816,275,113.28484344482,23.376750946045
1702392360,"2023-12-12 14:46:00",B1411,CZ8730,0,7.408,284,113.28466796875,23.376789093018
1702392386,"2023-12-12 14:46:26",B1411,CZ8730,0,18.52,317,113.28373718262,23.377159118652
1702392386,"2023-12-12 14:46:26",B1411,CZ8730,0,18.52,320,113.28370666504,23.377180099487
1702392391,"2023-12-12 14:46:31",B1411,CZ8730,0,18.52,329,113.28368377686,23.377239227295
1702392391,"2023-12-12 14:46:31",B1411,CZ8730,0,18.52,337,113.28366088867,23.377300262451
1702392472,"2023-12-12 14:47:52",B1411,CZ8730,-45.72,203.72,14,113.28603363037,23.386310577393
1702392487,"2023-12-12 14:48:07",B1411,CZ8730,-7.62,285.208,14,113.28807067871,23.393760681152
1702392502,"2023-12-12 14:48:22",B1411,CZ8730,220.98,281.504,13,113.29080963135,23.403999328613
1702392517,"2023-12-12 14:48:37",B1411,CZ8730,426.72,283.356,10,113.29315948486,23.414470672607
1702392532,"2023-12-12 14:48:52",B1411,CZ8730,640.08,281.504,0,113.29390716553,23.425369262695
