Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713171601,"2024-04-15 09:00:01",B5469,MF1200,38.1,216.684,194,113.2896194458,23.399639129639
1713171616,"2024-04-15 09:00:16",B5469,MF1200,45.72,300.024,195,113.28710174561,23.390399932861
1713171631,"2024-04-15 09:00:31",B5469,MF1200,190.5,303.728,196,113.28437042236,23.381290435791
1713171646,"2024-04-15 09:00:46",B5469,MF1200,381,309.284,219,113.27911376953,23.371320724487
1713171661,"2024-04-15 09:01:01",B5469,MF1200,579.12,320.396,261,113.26739501953,23.366363525391
1713171672,"2024-04-15 09:01:12",B5469,MF1200,701.04,322.248,278,113.25875854492,23.366960525513
1713171686,"2024-04-15 09:01:26",B5469,MF1200,876.3,314.84,280,113.24591827393,23.368789672852
1713171701,"2024-04-15 09:01:41",B5469,MF1200,1043.94,314.84,279,113.23317718506,23.370670318604
1713171716,"2024-04-15 09:01:56",B5469,MF1200,1135.38,350.028,280,113.2200088501,23.372619628906
1713171731,"2024-04-15 09:02:11",B5469,MF1200,1219.2,385.216,279,113.20506286621,23.37486076355
1713171746,"2024-04-15 09:02:26",B5469,MF1200,1303.02,429.664,280,113.18843078613,23.377229690552
1713171761,"2024-04-15 09:02:41",B5469,MF1200,1417.32,461.148,280,113.16899871826,23.380020141602
1713171776,"2024-04-15 09:02:56",B5469,MF1200,1562.1,485.224,280,113.15058135986,23.38277053833
1713171791,"2024-04-15 09:03:11",B5469,MF1200,1775.46,494.484,287,113.13079833984,23.386449813843
1713171802,"2024-04-15 09:03:22",B5469,MF1200,1912.62,500.04,296,113.11882781982,23.391130447388
1713171816,"2024-04-15 09:03:36",B5469,MF1200,2133.6,507.448,312,113.10205078125,23.402339935303
1713171831,"2024-04-15 09:03:51",B5469,MF1200,2354.58,511.152,327,113.08918762207,23.4172706604
1713171846,"2024-04-15 09:04:06",B5469,MF1200,2552.7,535.228,348,113.08130645752,23.435190200806
1713171861,"2024-04-15 09:04:21",B5469,MF1200,2735.58,553.748,359,113.07978057861,23.456090927124
1713171876,"2024-04-15 09:04:36",B5469,MF1200,2918.46,564.86,0,113.07922363281,23.477079391479
1713171891,"2024-04-15 09:04:51",B5469,MF1200,3131.82,568.564,0,113.07897949219,23.498750686646
1713171906,"2024-04-15 09:05:06",B5469,MF1200,3230.88,600.048,0,113.07888031006,23.520130157471
1713171921,"2024-04-15 09:05:21",B5469,MF1200,3314.7,631.532,0,113.0788192749,23.543649673462
1713171936,"2024-04-15 09:05:36",B5469,MF1200,3383.28,666.72,0,113.07869720459,23.568510055542
1713171951,"2024-04-15 09:05:51",B5469,MF1200,3467.1,694.5,0,113.07861328125,23.593460083008
1713171966,"2024-04-15 09:06:06",B5469,MF1200,3619.5,707.464,0,113.07855987549,23.620059967041
1713171981,"2024-04-15 09:06:21",B5469,MF1200,3802.38,716.724,0,113.07850646973,23.64693069458
1713171996,"2024-04-15 09:06:36",B5469,MF1200,4000.5,725.984,3,113.07885742188,23.67419052124
1713172011,"2024-04-15 09:06:51",B5469,MF1200,4213.86,733.392,12,113.0835723877,23.701889038086
1713172026,"2024-04-15 09:07:06",B5469,MF1200,4442.46,738.948,21,113.09265136719,23.727680206299
1713172041,"2024-04-15 09:07:21",B5469,MF1200,4640.58,753.764,26,113.10585021973,23.753650665283
1713172056,"2024-04-15 09:07:36",B5469,MF1200,4846.32,759.32,26,113.11914825439,23.779270172119
1713172071,"2024-04-15 09:07:51",B5469,MF1200,5029.2,770.432,26,113.13275146484,23.805320739746
1713172086,"2024-04-15 09:08:06",B5469,MF1200,5135.88,777.84,26,113.14663696289,23.831809997559
1713172101,"2024-04-15 09:08:21",B5469,MF1200,5242.56,787.1,26,113.16024780273,23.857730865479
1713172116,"2024-04-15 09:08:36",B5469,MF1200,5364.48,801.916,26,113.17488098145,23.88549041748
1713172131,"2024-04-15 09:08:51",B5469,MF1200,5471.16,807.472,25,113.18881988525,23.911880493164
1713172146,"2024-04-15 09:09:06",B5469,MF1200,5585.46,814.88,26,113.20327758789,23.939250946045
1713172161,"2024-04-15 09:09:21",B5469,MF1200,5699.76,822.288,26,113.21868896484,23.968460083008
1713172176,"2024-04-15 09:09:36",B5469,MF1200,5814.06,831.548,25,113.23281860352,23.99515914917
1713172191,"2024-04-15 09:09:51",B5469,MF1200,5928.36,831.548,26,113.24768066406,24.023250579834
1713172206,"2024-04-15 09:10:06",B5469,MF1200,6004.56,831.548,26,113.26333618164,24.052799224854
1713172221,"2024-04-15 09:10:21",B5469,MF1200,6012.18,833.4,26,113.27799224854,24.080520629883
1713172236,"2024-04-15 09:10:36",B5469,MF1200,6057.9,835.252,26,113.2928314209,24.108659744263
1713172251,"2024-04-15 09:10:51",B5469,MF1200,6179.82,848.216,26,113.30780792236,24.136959075928
1713172266,"2024-04-15 09:11:06",B5469,MF1200,6294.12,863.032,26,113.32325744629,24.166309356689
1713172281,"2024-04-15 09:11:21",B5469,MF1200,6408.42,872.292,25,113.33851623535,24.195190429688
1713172296,"2024-04-15 09:11:36",B5469,MF1200,6522.72,874.144,26,113.3550491333,24.226318359375
1713172311,"2024-04-15 09:11:51",B5469,MF1200,6637.02,877.848,26,113.36978912354,24.254089355469
1713172326,"2024-04-15 09:12:06",B5469,MF1200,6758.94,877.848,26,113.38617706299,24.284820556641
1713172341,"2024-04-15 09:12:21",B5469,MF1200,6865.62,864.884,23,113.40071868896,24.31348991394
1713172356,"2024-04-15 09:12:36",B5469,MF1200,6896.1,853.772,15,113.41242218018,24.345520019531
1713172371,"2024-04-15 09:12:51",B5469,MF1200,6888.48,844.512,9,113.41893768311,24.375499725342
1713172386,"2024-04-15 09:13:06",B5469,MF1200,6888.48,833.4,2,113.42160797119,24.407009124756
1713172401,"2024-04-15 09:13:21",B5469,MF1200,6888.48,833.4,1,113.4224395752,24.437919616699
1713172416,"2024-04-15 09:13:36",B5469,MF1200,6888.48,833.4,2,113.42356109619,24.470399856567
1713172431,"2024-04-15 09:13:51",B5469,MF1200,6888.48,833.4,1,113.42468261719,24.501300811768
1713172446,"2024-04-15 09:14:06",B5469,MF1200,6888.48,833.4,2,113.42580413818,24.532283782959
1713172461,"2024-04-15 09:14:21",B5469,MF1200,6888.48,833.4,1,113.42694854736,24.56337928772
1713172476,"2024-04-15 09:14:36",B5469,MF1200,6888.48,833.4,1,113.42803192139,24.595359802246
1713172491,"2024-04-15 09:14:51",B5469,MF1200,6888.48,835.252,1,113.42895507812,24.625991821289
1713172506,"2024-04-15 09:15:06",B5469,MF1200,6888.48,835.252,1,113.43000030518,24.658529281616
1713172521,"2024-04-15 09:15:21",B5469,MF1200,6888.48,835.252,1,113.43099212646,24.688650131226
1713172536,"2024-04-15 09:15:36",B5469,MF1200,6888.48,835.252,1,113.43190765381,24.721620559692
1713172551,"2024-04-15 09:15:51",B5469,MF1200,6888.48,835.252,1,113.43267059326,24.751789093018
1713172566,"2024-04-15 09:16:06",B5469,MF1200,6888.48,835.252,1,113.43347930908,24.783290863037
1713172581,"2024-04-15 09:16:21",B5469,MF1200,6888.48,835.252,1,113.43430328369,24.814479827881
1713172596,"2024-04-15 09:16:36",B5469,MF1200,6888.48,835.252,1,113.4351272583,24.847120285034
1713172611,"2024-04-15 09:16:51",B5469,MF1200,6888.48,835.252,1,113.43586730957,24.877809524536
1713172626,"2024-04-15 09:17:06",B5469,MF1200,6888.48,835.252,1,113.43669128418,24.909120559692
1713172641,"2024-04-15 09:17:21",B5469,MF1200,6888.48,829.696,1,113.43756866455,24.940830230713
1713172656,"2024-04-15 09:17:36",B5469,MF1200,6888.48,814.88,1,113.43846893311,24.971099853516
1713172671,"2024-04-15 09:17:51",B5469,MF1200,6888.48,809.324,1,113.43938446045,25.002695083618
1713172686,"2024-04-15 09:18:06",B5469,MF1200,6888.48,809.324,1,113.44013977051,25.03157043457
1713172700,"2024-04-15 09:18:20",B5469,MF1200,6888.48,809.324,1,113.44104003906,25.065679550171
