Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714628251,"2024-05-02 05:37:31",B5020,CZ8672,0,3.704,194,113.28913116455,23.383989334106
1714628256,"2024-05-02 05:37:36",B5020,CZ8672,0,3.704,194,113.28912353516,23.38397026062
1714628261,"2024-05-02 05:37:41",B5020,CZ8672,0,5.5559998,194,113.28912353516,23.383930206299
1714628266,"2024-05-02 05:37:46",B5020,CZ8672,0,7.408,194,113.28907775879,23.383840560913
1714628270,"2024-05-02 05:37:50",B5020,CZ8672,0,7.408,194,113.28907775879,23.383810043335
1714628270,"2024-05-02 05:37:50",B5020,CZ8672,0,7.408,194,113.28907012939,23.3837890625
1714628276,"2024-05-02 05:37:56",B5020,CZ8672,0,7.408,194,113.2890625,23.383710861206
1714628276,"2024-05-02 05:37:56",B5020,CZ8672,0,9.26,194,113.28903961182,23.383680343628
1714628321,"2024-05-02 05:38:41",B5020,CZ8672,0,22.224,194,113.28851318359,23.381689071655
1714629131,"2024-05-02 05:52:11",B5020,CZ8672,22.86,203.72,14,113.3071975708,23.382610321045
1714629146,"2024-05-02 05:52:26",B5020,CZ8672,22.86,272.244,14,113.30947875977,23.391149520874
1714629161,"2024-05-02 05:52:41",B5020,CZ8672,205.74,307.432,14,113.31249237061,23.402530670166
1714629176,"2024-05-02 05:52:56",B5020,CZ8672,434.34,309.284,14,113.31568145752,23.413909912109
1714629191,"2024-05-02 05:53:11",B5020,CZ8672,609.6,325.952,16,113.31893920898,23.424989700317
1714629206,"2024-05-02 05:53:26",B5020,CZ8672,754.38,344.472,17,113.32308197021,23.4375
1714629221,"2024-05-02 05:53:41",B5020,CZ8672,952.5,359.288,17,113.32721710205,23.449909210205
1714629236,"2024-05-02 05:53:56",B5020,CZ8672,1089.66,394.476,16,113.3314666748,23.463409423828
1714629251,"2024-05-02 05:54:11",B5020,CZ8672,1203.96,442.628,15,113.33631134033,23.478879928589
1714629266,"2024-05-02 05:54:26",B5020,CZ8672,1394.46,457.444,351,113.33734893799,23.496120452881
1714629281,"2024-05-02 05:54:41",B5020,CZ8672,1600.2,457.444,323,113.32981872559,23.511110305786
1714629296,"2024-05-02 05:54:56",B5020,CZ8672,1813.56,472.26,319,113.31732940674,23.524660110474
1714629311,"2024-05-02 05:55:11",B5020,CZ8672,2026.92,479.668,319,113.30448913574,23.537979125977
1714629326,"2024-05-02 05:55:26",B5020,CZ8672,2133.6,511.152,317,113.29070281982,23.5514793396
1714629341,"2024-05-02 05:55:41",B5020,CZ8672,2324.1,535.228,317,113.27549743652,23.566040039062
1714629356,"2024-05-02 05:55:56",B5020,CZ8672,2590.8,535.228,317,113.26054382324,23.580429077148
