Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1706192347,"2024-01-25 14:19:07",B5739,CZ8730,0,22.224,194,113.28550720215,23.377340316772
1706192358,"2024-01-25 14:19:18",B5739,CZ8730,0,14.816,227,113.28524780273,23.376819610596
1706192364,"2024-01-25 14:19:24",B5739,CZ8730,0,14.816,239,113.28520202637,23.376800537109
1706192364,"2024-01-25 14:19:24",B5739,CZ8730,0,14.816,241,113.28517150879,23.376789093018
1706192364,"2024-01-25 14:19:24",B5739,CZ8730,0,16.668,255,113.28507232666,23.376779556274
1706192368,"2024-01-25 14:19:28",B5739,CZ8730,0,16.668,275,113.28486633301,23.376800537109
1706192373,"2024-01-25 14:19:33",B5739,CZ8730,0,16.668,278,113.28484344482,23.376810073853
1706192373,"2024-01-25 14:19:33",B5739,CZ8730,0,16.668,284,113.28462982178,23.376850128174
1706192379,"2024-01-25 14:19:39",B5739,CZ8730,0,16.668,284,113.28456878662,23.37686920166
1706192379,"2024-01-25 14:19:39",B5739,CZ8730,0,16.668,284,113.28450012207,23.376880645752
1706192383,"2024-01-25 14:19:43",B5739,CZ8730,0,18.52,284,113.28430175781,23.37693977356
1706192387,"2024-01-25 14:19:47",B5739,CZ8730,0,18.52,284,113.28423309326,23.376949310303
1706192387,"2024-01-25 14:19:47",B5739,CZ8730,0,18.52,284,113.28415679932,23.376960754395
1706192387,"2024-01-25 14:19:47",B5739,CZ8730,0,18.52,286,113.28405761719,23.377000808716
1706192398,"2024-01-25 14:19:58",B5739,CZ8730,0,14.816,326,113.28369903564,23.377250671387
1706192403,"2024-01-25 14:20:03",B5739,CZ8730,0,14.816,331,113.28366851807,23.377300262451
1706192482,"2024-01-25 14:21:22",B5739,CZ8730,-7.62,285.208,15,113.29016876221,23.400880813599
1706192493,"2024-01-25 14:21:33",B5739,CZ8730,129.54,277.8,15,113.29177856445,23.406600952148
1706192507,"2024-01-25 14:21:47",B5739,CZ8730,281.94,281.504,7,113.2936630249,23.415660858154
1706192522,"2024-01-25 14:22:02",B5739,CZ8730,449.58,288.912,357,113.29381561279,23.426330566406
1706192537,"2024-01-25 14:22:17",B5739,CZ8730,609.6,292.616,353,113.29236602783,23.43717956543
1706192552,"2024-01-25 14:22:32",B5739,CZ8730,739.14,300.024,358,113.29132080078,23.448459625244
1706192567,"2024-01-25 14:22:47",B5739,CZ8730,838.2,329.656,359,113.29106903076,23.460021972656
1706192582,"2024-01-25 14:23:02",B5739,CZ8730,906.78,370.4,359,113.29080963135,23.473594665527
1706192597,"2024-01-25 14:23:17",B5739,CZ8730,982.98,405.588,359,113.29061889648,23.488040924072
1706192612,"2024-01-25 14:23:32",B5739,CZ8730,1150.62,422.256,359,113.29025268555,23.504224777222
1706192627,"2024-01-25 14:23:47",B5739,CZ8730,1280.16,450.036,358,113.28986358643,23.520263671875
1706192642,"2024-01-25 14:24:02",B5739,CZ8730,1463.04,463,0,113.28936767578,23.538349151611
1706192657,"2024-01-25 14:24:17",B5739,CZ8730,1645.92,468.556,0,113.28907775879,23.55578994751
1706192672,"2024-01-25 14:24:32",B5739,CZ8730,1744.98,468.556,359,113.2887802124,23.572719573975
1706192687,"2024-01-25 14:24:47",B5739,CZ8730,1836.42,468.556,359,113.28826904297,23.590299606323
1706192702,"2024-01-25 14:25:02",B5739,CZ8730,1943.1,468.556,0,113.28775024414,23.60897064209
1706192717,"2024-01-25 14:25:17",B5739,CZ8730,2026.92,490.78,359,113.28730010986,23.627059936523
1706192732,"2024-01-25 14:25:32",B5739,CZ8730,2194.56,509.3,0,113.28687286377,23.644950866699
1706192747,"2024-01-25 14:25:47",B5739,CZ8730,2400.3,522.264,3,113.28714752197,23.664920806885
1706192762,"2024-01-25 14:26:02",B5739,CZ8730,2621.28,533.376,10,113.29010009766,23.684370040894
1706192777,"2024-01-25 14:26:17",B5739,CZ8730,2849.88,533.376,10,113.29386138916,23.703830718994
1706192792,"2024-01-25 14:26:32",B5739,CZ8730,3078.48,548.192,9,113.29763031006,23.724014282227
1706192807,"2024-01-25 14:26:47",B5739,CZ8730,3230.88,575.972,9,113.30127716064,23.744989395142
1706192822,"2024-01-25 14:27:02",B5739,CZ8730,3314.7,620.42,9,113.30532073975,23.767900466919
1706192837,"2024-01-25 14:27:17",B5739,CZ8730,3512.82,644.496,10,113.30983734131,23.791809082031
1706192852,"2024-01-25 14:27:32",B5739,CZ8730,3733.8,657.46,10,113.31427764893,23.815469741821
1706192867,"2024-01-25 14:27:47",B5739,CZ8730,3962.4,668.572,10,113.31900024414,23.840190887451
1706192882,"2024-01-25 14:28:02",B5739,CZ8730,4191,675.98,10,113.32402801514,23.866100311279
1706192897,"2024-01-25 14:28:17",B5739,CZ8730,4411.98,685.24,10,113.32874298096,23.890609741211
1706192912,"2024-01-25 14:28:32",B5739,CZ8730,4671.06,685.24,10,113.33361053467,23.916910171509
1706192927,"2024-01-25 14:28:47",B5739,CZ8730,4884.42,674.128,10,113.33811950684,23.940929412842
1706192942,"2024-01-25 14:29:02",B5739,CZ8730,5074.92,677.832,10,113.34284210205,23.966300964355
1706192957,"2024-01-25 14:29:17",B5739,CZ8730,5234.94,692.648,9,113.34750366211,23.992231369019
1706192972,"2024-01-25 14:29:32",B5739,CZ8730,5372.1,703.76,9,113.35179901123,24.017303466797
1706192987,"2024-01-25 14:29:47",B5739,CZ8730,5509.26,716.724,10,113.35662078857,24.043718338013
1706193002,"2024-01-25 14:30:02",B5739,CZ8730,5654.04,729.688,11,113.36180114746,24.070529937744
1706193017,"2024-01-25 14:30:17",B5739,CZ8730,5791.2,746.356,11,113.36797332764,24.099395751953
1706193032,"2024-01-25 14:30:32",B5739,CZ8730,5928.36,761.172,11,113.37377929688,24.125930786133
1706193047,"2024-01-25 14:30:47",B5739,CZ8730,6065.52,766.728,11,113.37992095947,24.154270172119
1706193062,"2024-01-25 14:31:02",B5739,CZ8730,6210.3,772.284,11,113.38600921631,24.18263053894
1706193077,"2024-01-25 14:31:17",B5739,CZ8730,6339.84,781.544,11,113.3920211792,24.211210250854
1706193092,"2024-01-25 14:31:32",B5739,CZ8730,6454.14,785.248,10,113.39813232422,24.241380691528
1706193107,"2024-01-25 14:31:47",B5739,CZ8730,6568.44,785.248,10,113.40413665771,24.270570755005
1706193122,"2024-01-25 14:32:02",B5739,CZ8730,6682.74,785.248,11,113.40984344482,24.298034667969
1706193137,"2024-01-25 14:32:17",B5739,CZ8730,6804.66,787.1,11,113.41590881348,24.32745552063
1706193152,"2024-01-25 14:32:32",B5739,CZ8730,6918.96,777.84,5,113.41989898682,24.356359481812
1706193167,"2024-01-25 14:32:47",B5739,CZ8730,7033.26,779.692,1,113.42114257812,24.385370254517
1706193182,"2024-01-25 14:33:02",B5739,CZ8730,7147.56,792.656,1,113.42192077637,24.415349960327
1706193197,"2024-01-25 14:33:17",B5739,CZ8730,7254.24,803.768,1,113.42269897461,24.444669723511
1706193212,"2024-01-25 14:33:32",B5739,CZ8730,7376.16,814.88,1,113.4236831665,24.475679397583
1706193227,"2024-01-25 14:33:47",B5739,CZ8730,7482.84,825.992,1,113.42483520508,24.5068359375
1706193242,"2024-01-25 14:34:02",B5739,CZ8730,7505.7,833.4,1,113.42601013184,24.538240432739
1706193257,"2024-01-25 14:34:17",B5739,CZ8730,7498.08,835.252,2,113.42710113525,24.569480895996
1706193272,"2024-01-25 14:34:32",B5739,CZ8730,7498.08,835.252,2,113.42819213867,24.600128173828
1706193287,"2024-01-25 14:34:47",B5739,CZ8730,7498.08,833.4,2,113.42926025391,24.633319854736
1706193302,"2024-01-25 14:35:02",B5739,CZ8730,7498.08,833.4,2,113.43017578125,24.662750244141
1706193317,"2024-01-25 14:35:17",B5739,CZ8730,7498.08,831.548,2,113.43113708496,24.694610595703
1706193332,"2024-01-25 14:35:32",B5739,CZ8730,7498.08,831.548,1,113.43196868896,24.725099563599
1706193347,"2024-01-25 14:35:47",B5739,CZ8730,7498.08,829.696,1,113.43276977539,24.756591796875
1706193362,"2024-01-25 14:36:02",B5739,CZ8730,7498.08,829.696,1,113.43347167969,24.787437438965
1706193377,"2024-01-25 14:36:17",B5739,CZ8730,7498.08,829.696,1,113.4342956543,24.819534301758
1706193392,"2024-01-25 14:36:32",B5739,CZ8730,7498.08,829.696,1,113.43515777588,24.850479125977
1706193407,"2024-01-25 14:36:47",B5739,CZ8730,7498.08,827.844,1,113.43601989746,24.881839752197
1706193422,"2024-01-25 14:37:02",B5739,CZ8730,7498.08,827.844,1,113.43695068359,24.914939880371
1706193437,"2024-01-25 14:37:17",B5739,CZ8730,7498.08,827.844,1,113.43765258789,24.943859100342
1706193452,"2024-01-25 14:37:32",B5739,CZ8730,7498.08,827.844,1,113.43836212158,24.975540161133
1706193467,"2024-01-25 14:37:47",B5739,CZ8730,7498.08,825.992,1,113.43911743164,25.005260467529
1706193482,"2024-01-25 14:38:02",B5739,CZ8730,7498.08,825.992,1,113.43998718262,25.03742980957
1706193497,"2024-01-25 14:38:17",B5739,CZ8730,7498.08,825.992,1,113.44085693359,25.067409515381
1706193512,"2024-01-25 14:38:32",B5739,CZ8730,7498.08,825.992,2,113.4418182373,25.098449707031
1706193527,"2024-01-25 14:38:47",B5739,CZ8730,7498.08,824.14,1,113.44278717041,25.132970809937
1706193542,"2024-01-25 14:39:02",B5739,CZ8730,7498.08,825.992,1,113.44360351562,25.161670684814
1706193557,"2024-01-25 14:39:17",B5739,CZ8730,7498.08,825.992,1,113.44445800781,25.19215965271
1706193572,"2024-01-25 14:39:32",B5739,CZ8730,7498.08,827.844,1,113.44534301758,25.2236328125
1706193587,"2024-01-25 14:39:47",B5739,CZ8730,7498.08,827.844,1,113.44625091553,25.255874633789
1706193602,"2024-01-25 14:40:02",B5739,CZ8730,7498.08,829.696,2,113.44725799561,25.287780761719
1706193632,"2024-01-25 14:40:32",B5739,CZ8730,7498.08,829.696,1,113.44909667969,25.352550506592
1706193647,"2024-01-25 14:40:47",B5739,CZ8730,7498.08,831.548,1,113.44979858398,25.381540298462
1706193662,"2024-01-25 14:41:02",B5739,CZ8730,7498.08,831.548,1,113.45056915283,25.412887573242
1706193713,"2024-01-25 14:41:53",B5739,CZ8730,7498.08,829.696,2,113.4532699585,25.510160446167
1706193753,"2024-01-25 14:42:33",B5739,CZ8730,7498.08,825.992,1,113.45636749268,25.60551071167
1706193768,"2024-01-25 14:42:48",B5739,CZ8730,7498.08,825.992,1,113.4571762085,25.630140304565
1706193783,"2024-01-25 14:43:03",B5739,CZ8730,7498.08,824.14,1,113.45809173584,25.661640167236
1706193798,"2024-01-25 14:43:18",B5739,CZ8730,7498.08,822.288,1,113.45896911621,25.692510604858
1706193813,"2024-01-25 14:43:33",B5739,CZ8730,7498.08,820.436,1,113.45980072021,25.729509353638
1706193828,"2024-01-25 14:43:48",B5739,CZ8730,7498.08,818.584,1,113.46028900146,25.754650115967
1706193843,"2024-01-25 14:44:03",B5739,CZ8730,7498.08,818.584,1,113.46099090576,25.785520553589
1706193858,"2024-01-25 14:44:18",B5739,CZ8730,7498.08,818.584,1,113.46182250977,25.814979553223
1706193873,"2024-01-25 14:44:33",B5739,CZ8730,7498.08,818.584,1,113.46273040771,25.845710754395
1706193888,"2024-01-25 14:44:48",B5739,CZ8730,7498.08,811.176,0,113.46321105957,25.876289367676
1706193903,"2024-01-25 14:45:03",B5739,CZ8730,7498.08,805.62,359,113.46199035645,25.907529830933
1706193918,"2024-01-25 14:45:18",B5739,CZ8730,7498.08,805.62,359,113.46092987061,25.936349868774
1706193933,"2024-01-25 14:45:33",B5739,CZ8730,7498.08,803.768,359,113.4598236084,25.967350006104
