Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700384106,"2023-11-19 08:55:06",B1169,CZ3346,0,12.964,75,113.3050994873,23.403636932373
1700384111,"2023-11-19 08:55:11",B1169,CZ3346,0,14.816,90,113.30526733398,23.403625488281
1700384156,"2023-11-19 08:55:56",B1169,CZ3346,0,24.076,106,113.30726623535,23.403167724609
1700384178,"2023-11-19 08:56:18",B1169,CZ3346,0,16.668,115,113.30844116211,23.402858734131
1700384217,"2023-11-19 08:56:57",B1169,CZ3346,0,22.224,196,113.30819702148,23.4010887146
1700384217,"2023-11-19 08:56:57",B1169,CZ3346,0,24.076,196,113.3081817627,23.401029586792
1700384222,"2023-11-19 08:57:02",B1169,CZ3346,0,24.076,196,113.30814361572,23.400913238525
1700384222,"2023-11-19 08:57:02",B1169,CZ3346,0,24.076,196,113.30814361572,23.400890350342
1700384222,"2023-11-19 08:57:02",B1169,CZ3346,0,25.928,196,113.30810546875,23.400774002075
1700384222,"2023-11-19 08:57:02",B1169,CZ3346,0,24.076,196,113.30810546875,23.400741577148
1700384227,"2023-11-19 08:57:07",B1169,CZ3346,0,24.076,196,113.30808258057,23.4006690979
1700384227,"2023-11-19 08:57:07",B1169,CZ3346,0,25.928,196,113.30806732178,23.400615692139
1700384257,"2023-11-19 08:57:37",B1169,CZ3346,0,27.78,196,113.30745697021,23.398387908936
1700384263,"2023-11-19 08:57:43",B1169,CZ3346,0,27.78,196,113.30745697021,23.398387908936
1700384359,"2023-11-19 08:59:19",B1169,CZ3346,0,24.076,196,113.30716705322,23.393547058105
1700384369,"2023-11-19 08:59:29",B1169,CZ3346,0,33.336,196,113.30690002441,23.392557144165
1700384377,"2023-11-19 08:59:37",B1169,CZ3346,0,33.336,196,113.30682373047,23.392255783081
1700384388,"2023-11-19 08:59:48",B1169,CZ3346,0,37.04,196,113.30645751953,23.390911102295
1700384398,"2023-11-19 08:59:58",B1169,CZ3346,0,40.744,196,113.3062210083,23.390066146851
1700384402,"2023-11-19 09:00:02",B1169,CZ3346,0,40.744,196,113.30617523193,23.389869689941
1700384406,"2023-11-19 09:00:06",B1169,CZ3346,0,44.448,196,113.30596160889,23.389068603516
1700384411,"2023-11-19 09:00:11",B1169,CZ3346,0,44.448,196,113.30586242676,23.388725280762
1700384419,"2023-11-19 09:00:19",B1169,CZ3346,0,44.448,196,113.30568695068,23.388061523438
1700384419,"2023-11-19 09:00:19",B1169,CZ3346,0,44.448,196,113.30560302734,23.387786865234
1700384419,"2023-11-19 09:00:19",B1169,CZ3346,0,44.448,196,113.30558776855,23.387739181519
1700384430,"2023-11-19 09:00:30",B1169,CZ3346,0,37.04,196,113.30528259277,23.386587142944
1700384435,"2023-11-19 09:00:35",B1169,CZ3346,0,40.744,196,113.30522918701,23.386400222778
