Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710753913,"2024-03-18 09:25:13",B304E,CA8232,15.24,207.424,194,113.31207275391,23.400690078735
1710753928,"2024-03-18 09:25:28",B304E,CA8232,0,287.06,195,113.30989074707,23.392499923706
1710753943,"2024-03-18 09:25:43",B304E,CA8232,167.64,290.764,195,113.3070526123,23.381790161133
1710753958,"2024-03-18 09:25:58",B304E,CA8232,350.52,292.616,194,113.30413818359,23.371229171753
1710753973,"2024-03-18 09:26:13",B304E,CA8232,533.4,294.468,174,113.30359649658,23.359909057617
1710753988,"2024-03-18 09:26:28",B304E,CA8232,723.9,300.024,156,113.3073425293,23.349760055542
1710754003,"2024-03-18 09:26:43",B304E,CA8232,906.78,298.172,170,113.31063842773,23.338760375977
1710754018,"2024-03-18 09:26:58",B304E,CA8232,1043.94,312.988,183,113.31089782715,23.327610015869
1710754033,"2024-03-18 09:27:13",B304E,CA8232,1120.14,353.732,179,113.31060028076,23.314989089966
1710754048,"2024-03-18 09:27:28",B304E,CA8232,1196.34,405.588,145,113.31629180908,23.301580429077
1710754063,"2024-03-18 09:27:43",B304E,CA8232,1280.16,464.852,118,113.33046722412,23.291019439697
1710754074,"2024-03-18 09:27:54",B304E,CA8232,1363.98,496.336,101,113.34324645996,23.287660598755
1710754088,"2024-03-18 09:28:08",B304E,CA8232,1508.76,527.82,106,113.36416625977,23.283229827881
1710754103,"2024-03-18 09:28:23",B304E,CA8232,1737.36,533.376,108,113.38459777832,23.276960372925
1710754118,"2024-03-18 09:28:38",B304E,CA8232,1950.72,531.524,106,113.40515136719,23.270910263062
1710754133,"2024-03-18 09:28:53",B304E,CA8232,2072.64,537.08,101,113.42584991455,23.266017913818
1710754148,"2024-03-18 09:29:08",B304E,CA8232,2103.12,550.044,77,113.44812011719,23.266710281372
1710754163,"2024-03-18 09:29:23",B304E,CA8232,2110.74,555.6,65,113.46884155273,23.274669647217
1710754178,"2024-03-18 09:29:38",B304E,CA8232,2118.36,553.748,64,113.48931884766,23.2838306427
1710754243,"2024-03-18 09:30:43",B304E,CA8232,3040.38,544.488,11,113.53988647461,23.354789733887
1710754258,"2024-03-18 09:30:58",B304E,CA8232,3208.02,555.6,11,113.543800354,23.373830795288
1710754273,"2024-03-18 09:31:13",B304E,CA8232,3291.84,587.084,10,113.54804992676,23.395160675049
1710754288,"2024-03-18 09:31:28",B304E,CA8232,3368.04,607.456,10,113.55249023438,23.417770385742
1710754303,"2024-03-18 09:31:43",B304E,CA8232,3444.24,653.756,10,113.55742645264,23.442399978638
1710754314,"2024-03-18 09:31:54",B304E,CA8232,3474.72,668.572,4,113.55921173096,23.45804977417
1710754328,"2024-03-18 09:32:08",B304E,CA8232,3543.3,683.388,347,113.55548858643,23.483179092407
1710754343,"2024-03-18 09:32:23",B304E,CA8232,3589.02,668.572,327,113.54303741455,23.505710601807
1710754358,"2024-03-18 09:32:38",B304E,CA8232,3604.26,666.72,324,113.52675628662,23.526010513306
1710754373,"2024-03-18 09:32:53",B304E,CA8232,3596.64,668.572,324,113.51068878174,23.545715332031
1710754388,"2024-03-18 09:33:08",B304E,CA8232,3596.64,670.424,324,113.49405670166,23.566049575806
1710754403,"2024-03-18 09:33:23",B304E,CA8232,3596.64,674.128,323,113.47753143311,23.586360931396
1710754418,"2024-03-18 09:33:38",B304E,CA8232,3596.64,674.128,323,113.46119689941,23.60650062561
1710754433,"2024-03-18 09:33:53",B304E,CA8232,3596.64,675.98,324,113.44431304932,23.627220153809
1710754448,"2024-03-18 09:34:08",B304E,CA8232,3596.64,675.98,324,113.4278793335,23.647373199463
1710754463,"2024-03-18 09:34:23",B304E,CA8232,3596.64,675.98,324,113.41114044189,23.667860031128
1710754478,"2024-03-18 09:34:38",B304E,CA8232,3596.64,677.832,324,113.39492797852,23.687713623047
1710754493,"2024-03-18 09:34:53",B304E,CA8232,3596.64,679.684,326,113.3784866333,23.708169937134
1710754508,"2024-03-18 09:35:08",B304E,CA8232,3627.12,688.944,341,113.36656951904,23.731679916382
1710754523,"2024-03-18 09:35:23",B304E,CA8232,3749.04,718.576,1,113.3631362915,23.75779914856
1710754538,"2024-03-18 09:35:38",B304E,CA8232,3886.2,733.392,6,113.36578369141,23.785217285156
1710754553,"2024-03-18 09:35:53",B304E,CA8232,4023.36,737.096,6,113.36898803711,23.812450408936
1710754568,"2024-03-18 09:36:08",B304E,CA8232,4175.76,738.948,6,113.37237548828,23.840425491333
1710754583,"2024-03-18 09:36:23",B304E,CA8232,4328.16,744.504,6,113.37574768066,23.868350982666
1710754598,"2024-03-18 09:36:38",B304E,CA8232,4480.56,744.504,6,113.37911224365,23.89684677124
1710754613,"2024-03-18 09:36:53",B304E,CA8232,4632.96,748.208,6,113.38247680664,23.924589157104
1710754628,"2024-03-18 09:37:08",B304E,CA8232,4777.74,753.764,6,113.38574981689,23.951589584351
1710754643,"2024-03-18 09:37:23",B304E,CA8232,4899.66,761.172,6,113.38928222656,23.980640411377
1710754658,"2024-03-18 09:37:38",B304E,CA8232,5021.58,768.58,6,113.39293670654,24.011220932007
1710754669,"2024-03-18 09:37:49",B304E,CA8232,5090.16,772.284,6,113.39498138428,24.027830123901
1710754683,"2024-03-18 09:38:03",B304E,CA8232,5204.46,777.84,7,113.39859008789,24.057359695435
1710754698,"2024-03-18 09:38:18",B304E,CA8232,5318.76,783.396,6,113.40222930908,24.08669090271
1710754713,"2024-03-18 09:38:33",B304E,CA8232,5433.06,788.952,6,113.40574645996,24.115875244141
1710754728,"2024-03-18 09:38:48",B304E,CA8232,5547.36,796.36,6,113.40942382812,24.145889282227
1710754743,"2024-03-18 09:39:03",B304E,CA8232,5654.04,800.064,6,113.4129486084,24.175420761108
1710754758,"2024-03-18 09:39:18",B304E,CA8232,5768.34,803.768,3,113.41526794434,24.206090927124
1710754773,"2024-03-18 09:39:33",B304E,CA8232,5875.02,805.62,2,113.41632080078,24.236209869385
1710754788,"2024-03-18 09:39:48",B304E,CA8232,5981.7,811.176,1,113.41735839844,24.266700744629
1710754803,"2024-03-18 09:40:03",B304E,CA8232,6096,816.732,2,113.41844940186,24.298265457153
1710754818,"2024-03-18 09:40:18",B304E,CA8232,6210.3,822.288,2,113.41947937012,24.329410552979
1710754833,"2024-03-18 09:40:33",B304E,CA8232,6316.98,824.14,2,113.42046356201,24.358612060547
1710754848,"2024-03-18 09:40:48",B304E,CA8232,6431.28,827.844,1,113.42140197754,24.390718460083
1710754863,"2024-03-18 09:41:03",B304E,CA8232,6537.96,829.696,1,113.42214202881,24.420179367065
1710754878,"2024-03-18 09:41:18",B304E,CA8232,6652.26,833.4,1,113.42301177979,24.452449798584
1710754893,"2024-03-18 09:41:33",B304E,CA8232,6766.56,835.252,2,113.42388916016,24.483360290527
1710754908,"2024-03-18 09:41:48",B304E,CA8232,6880.86,837.104,1,113.42483520508,24.514572143555
1710754923,"2024-03-18 09:42:03",B304E,CA8232,6995.16,838.956,2,113.42575073242,24.546203613281
1710754938,"2024-03-18 09:42:18",B304E,CA8232,7109.46,840.808,2,113.42671966553,24.578020095825
1710754953,"2024-03-18 09:42:33",B304E,CA8232,7223.76,842.66,2,113.42767333984,24.611000061035
1710754968,"2024-03-18 09:42:48",B304E,CA8232,7338.06,844.512,2,113.42855072021,24.641170501709
1710754983,"2024-03-18 09:43:03",B304E,CA8232,7452.36,844.512,2,113.42948150635,24.673011779785
1710754998,"2024-03-18 09:43:18",B304E,CA8232,7566.66,846.364,1,113.43036651611,24.704202651978
1710755013,"2024-03-18 09:43:33",B304E,CA8232,7680.96,846.364,1,113.43123626709,24.736360549927
1710755028,"2024-03-18 09:43:48",B304E,CA8232,7772.4,851.92,1,113.43207550049,24.76872253418
1710755043,"2024-03-18 09:44:03",B304E,CA8232,7856.22,855.624,1,113.43296051025,24.800052642822
1710755058,"2024-03-18 09:44:18",B304E,CA8232,7940.04,861.18,1,113.43389129639,24.832269668579
1710755073,"2024-03-18 09:44:33",B304E,CA8232,8031.48,864.884,1,113.43480682373,24.865173339844
1710755088,"2024-03-18 09:44:48",B304E,CA8232,8092.44,870.44,1,113.43576049805,24.897630691528
1710755103,"2024-03-18 09:45:03",B304E,CA8232,8107.68,887.108,1,113.43663787842,24.930770874023
1710755118,"2024-03-18 09:45:18",B304E,CA8232,8107.68,894.516,2,113.43756866455,24.964380264282
1710755133,"2024-03-18 09:45:33",B304E,CA8232,8107.68,901.924,1,113.43849945068,24.998598098755
1710755148,"2024-03-18 09:45:48",B304E,CA8232,8107.68,905.628,1,113.43943786621,25.031930923462
1710755163,"2024-03-18 09:46:03",B304E,CA8232,8107.68,907.48,2,113.44036865234,25.065589904785
1710755178,"2024-03-18 09:46:18",B304E,CA8232,8107.68,911.184,1,113.44136810303,25.100509643555
1710755193,"2024-03-18 09:46:33",B304E,CA8232,8107.68,909.332,1,113.44233703613,25.134389877319
1710755208,"2024-03-18 09:46:48",B304E,CA8232,8107.68,911.184,1,113.44329833984,25.168209075928
1710755223,"2024-03-18 09:47:03",B304E,CA8232,8107.68,913.036,1,113.44431304932,25.204170227051
1710755238,"2024-03-18 09:47:18",B304E,CA8232,8107.68,913.036,2,113.44528961182,25.237739562988
1710755253,"2024-03-18 09:47:33",B304E,CA8232,8107.68,909.332,1,113.44632720947,25.271909713745
1710755268,"2024-03-18 09:47:48",B304E,CA8232,8107.68,907.48,1,113.44725799561,25.305423736572
1710755283,"2024-03-18 09:48:03",B304E,CA8232,8107.68,905.628,1,113.4482421875,25.341600418091
1710755298,"2024-03-18 09:48:18",B304E,CA8232,8100.06,907.48,1,113.44915008545,25.374340057373
1710755313,"2024-03-18 09:48:33",B304E,CA8232,8100.06,907.48,2,113.4500579834,25.407369613647
1710755328,"2024-03-18 09:48:48",B304E,CA8232,8092.44,909.332,2,113.45108032227,25.442230224609
1710755349,"2024-03-18 09:49:09",B304E,CA8232,8100.06,907.48,2,113.45233917236,25.484743118286
1710755363,"2024-03-18 09:49:23",B304E,CA8232,8107.68,905.628,2,113.45343017578,25.521844863892
1710755374,"2024-03-18 09:49:34",B304E,CA8232,8107.68,905.628,2,113.45418548584,25.547653198242
1710755385,"2024-03-18 09:49:45",B304E,CA8232,8107.68,905.628,1,113.45489501953,25.573791503906
1710755400,"2024-03-18 09:50:00",B304E,CA8232,8107.68,907.48,1,113.45581054688,25.605102539062
1710755415,"2024-03-18 09:50:15",B304E,CA8232,8100.06,907.48,2,113.45684814453,25.640367507935
1710755430,"2024-03-18 09:50:30",B304E,CA8232,8107.68,907.48,1,113.45787811279,25.674119949341
1710755445,"2024-03-18 09:50:45",B304E,CA8232,8100.06,907.48,2,113.45890808105,25.707920074463
1710755460,"2024-03-18 09:51:00",B304E,CA8232,8100.06,909.332,2,113.45987701416,25.741516113281
1710755475,"2024-03-18 09:51:15",B304E,CA8232,8100.06,911.184,1,113.46085357666,25.776720046997
1710755490,"2024-03-18 09:51:30",B304E,CA8232,8100.06,911.184,2,113.46180725098,25.809719085693
1710755504,"2024-03-18 09:51:44",B304E,CA8232,8107.68,913.036,1,113.4627532959,25.842090606689
1710755519,"2024-03-18 09:51:59",B304E,CA8232,8107.68,909.332,360,113.46307373047,25.877660751343
1710755534,"2024-03-18 09:52:14",B304E,CA8232,8107.68,905.628,359,113.461769104,25.914180755615
1710755549,"2024-03-18 09:52:29",B304E,CA8232,8107.68,905.628,359,113.46063232422,25.944305419922
1710755564,"2024-03-18 09:52:44",B304E,CA8232,8115.3,907.48,359,113.45938873291,25.978225708008
1710755579,"2024-03-18 09:52:59",B304E,CA8232,8115.3,907.48,359,113.45807647705,26.013200759888
1710755594,"2024-03-18 09:53:14",B304E,CA8232,8115.3,905.628,359,113.45684814453,26.046890258789
1710755609,"2024-03-18 09:53:29",B304E,CA8232,8115.3,903.776,358,113.45555114746,26.080261230469
1710755624,"2024-03-18 09:53:44",B304E,CA8232,8115.3,901.924,359,113.45414733887,26.115779876709
1710755639,"2024-03-18 09:53:59",B304E,CA8232,8115.3,901.924,359,113.45295715332,26.148559570312
1710755654,"2024-03-18 09:54:14",B304E,CA8232,8115.3,901.924,359,113.45163726807,26.183073043823
1710755669,"2024-03-18 09:54:29",B304E,CA8232,8115.3,900.072,358,113.45037078857,26.215759277344
1710755684,"2024-03-18 09:54:44",B304E,CA8232,8107.68,900.072,358,113.4490737915,26.249729156494
1710755699,"2024-03-18 09:54:59",B304E,CA8232,8107.68,898.22,358,113.4478302002,26.283462524414
1710755714,"2024-03-18 09:55:14",B304E,CA8232,8115.3,898.22,358,113.44653320312,26.317890167236
1710755729,"2024-03-18 09:55:29",B304E,CA8232,8115.3,896.368,358,113.44523620605,26.350891113281
1710755744,"2024-03-18 09:55:44",B304E,CA8232,8107.68,896.368,358,113.44378662109,26.388240814209
1710755764,"2024-03-18 09:56:04",B304E,CA8232,8100.06,892.664,358,113.44217681885,26.430400848389
1710755782,"2024-03-18 09:56:22",B304E,CA8232,8054.34,885.256,359,113.44081115723,26.469089508057
1710755795,"2024-03-18 09:56:35",B304E,CA8232,8023.86,864.884,359,113.43949127197,26.502889633179
1710755845,"2024-03-18 09:57:25",B304E,CA8232,7886.7,855.624,359,113.43525695801,26.611450195312
1710755859,"2024-03-18 09:57:39",B304E,CA8232,7848.6,853.772,359,113.43431091309,26.637470245361
1710755871,"2024-03-18 09:57:51",B304E,CA8232,7810.5,853.772,359,113.43327331543,26.663860321045
1710755888,"2024-03-18 09:58:08",B304E,CA8232,7749.54,850.068,358,113.43182373047,26.700939178467
1710755912,"2024-03-18 09:58:32",B304E,CA8232,7688.58,842.66,358,113.42981719971,26.753429412842
1710755931,"2024-03-18 09:58:51",B304E,CA8232,7635.24,842.66,358,113.42819213867,26.795839309692
1710755945,"2024-03-18 09:59:05",B304E,CA8232,7597.14,840.808,358,113.42729187012,26.818050384521
1710755960,"2024-03-18 09:59:20",B304E,CA8232,7543.8,837.104,358,113.42591094971,26.853240966797
1710755975,"2024-03-18 09:59:35",B304E,CA8232,7513.32,844.512,358,113.42485809326,26.879909515381
1710755990,"2024-03-18 09:59:50",B304E,CA8232,7498.08,848.216,358,113.42359161377,26.911659240723
1710756005,"2024-03-18 10:00:05",B304E,CA8232,7498.08,850.068,359,113.42239379883,26.944110870361
1710756020,"2024-03-18 10:00:20",B304E,CA8232,7498.08,850.068,359,113.42114257812,26.97559928894
1710756035,"2024-03-18 10:00:35",B304E,CA8232,7498.08,846.364,359,113.41995239258,27.008069992065
1710756050,"2024-03-18 10:00:50",B304E,CA8232,7498.08,846.364,358,113.41873168945,27.039909362793
