Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715491005,"2024-05-12 05:16:45",B1583,MF1202,15.24,209.276,14,113.2857208252,23.385179519653
1715491020,"2024-05-12 05:17:00",B1583,MF1202,15.24,294.468,14,113.28832244873,23.394790649414
1715491035,"2024-05-12 05:17:15",B1583,MF1202,167.64,305.58,13,113.29132080078,23.406049728394
1715491050,"2024-05-12 05:17:30",B1583,MF1202,365.76,305.58,14,113.29437255859,23.417680740356
1715491065,"2024-05-12 05:17:45",B1583,MF1202,579.12,296.32,14,113.29725646973,23.42885017395
1715491080,"2024-05-12 05:18:00",B1583,MF1202,670.56,314.84,16,113.30032348633,23.439380645752
1715491095,"2024-05-12 05:18:15",B1583,MF1202,792.48,325.952,16,113.30404663086,23.451139450073
1715491110,"2024-05-12 05:18:30",B1583,MF1202,960.12,340.768,17,113.30814361572,23.463319778442
1715491125,"2024-05-12 05:18:45",B1583,MF1202,1135.38,350.028,18,113.31233978271,23.475719451904
1715491140,"2024-05-12 05:19:00",B1583,MF1202,1211.58,400.032,29,113.31932830811,23.487989425659
1715491154,"2024-05-12 05:19:14",B1583,MF1202,1356.36,429.664,29,113.32830047607,23.502500534058
1715491169,"2024-05-12 05:19:29",B1583,MF1202,1562.1,438.924,28,113.33615875244,23.51549911499
1715491184,"2024-05-12 05:19:44",B1583,MF1202,1744.98,453.74,28,113.34474945068,23.529970169067
1715491199,"2024-05-12 05:19:59",B1583,MF1202,1897.38,481.52,26,113.35372161865,23.545839309692
1715491214,"2024-05-12 05:20:14",B1583,MF1202,2072.64,496.336,8,113.35968017578,23.563520431519
1715491229,"2024-05-12 05:20:29",B1583,MF1202,2194.56,505.596,343,113.35662078857,23.581869125366
1715491244,"2024-05-12 05:20:44",B1583,MF1202,2316.48,514.856,338,113.34884643555,23.600259780884
1715491259,"2024-05-12 05:20:59",B1583,MF1202,2438.4,520.412,338,113.34071350098,23.618139266968
1715491274,"2024-05-12 05:21:14",B1583,MF1202,2552.7,520.412,339,113.33267974854,23.636390686035
1715491289,"2024-05-12 05:21:29",B1583,MF1202,2667,533.376,340,113.32489013672,23.654750823975
1715491304,"2024-05-12 05:21:44",B1583,MF1202,2788.92,533.376,341,113.31726074219,23.673570632935
1715491319,"2024-05-12 05:21:59",B1583,MF1202,2895.6,540.784,341,113.30931091309,23.693460464478
1715491334,"2024-05-12 05:22:14",B1583,MF1202,3009.9,540.784,341,113.30194854736,23.711879730225
1715491349,"2024-05-12 05:22:29",B1583,MF1202,3131.82,542.636,340,113.29427337646,23.730930328369
1715491364,"2024-05-12 05:22:44",B1583,MF1202,3261.36,555.6,341,113.28650665283,23.75020980835
1715491379,"2024-05-12 05:22:59",B1583,MF1202,3390.9,577.824,340,113.27809906006,23.770570755005
1715491394,"2024-05-12 05:23:14",B1583,MF1202,3512.82,592.64,342,113.26998138428,23.791309356689
1715491409,"2024-05-12 05:23:29",B1583,MF1202,3634.74,605.604,342,113.26206970215,23.812589645386
1715491424,"2024-05-12 05:23:44",B1583,MF1202,3756.66,611.16,342,113.25390625,23.834609985352
1715491439,"2024-05-12 05:23:59",B1583,MF1202,3870.96,620.42,343,113.24593353271,23.85652923584
1715491454,"2024-05-12 05:24:14",B1583,MF1202,3909.06,625.976,343,113.2378616333,23.87891960144
1715491469,"2024-05-12 05:24:29",B1583,MF1202,3909.06,627.828,346,113.23085021973,23.901670455933
1715491484,"2024-05-12 05:24:44",B1583,MF1202,3916.68,627.828,347,113.22406005859,23.9261302948
1715491499,"2024-05-12 05:24:59",B1583,MF1202,3977.64,633.384,347,113.21827697754,23.947080612183
1715491515,"2024-05-12 05:25:15",B1583,MF1202,4206.24,627.828,347,113.211769104,23.970890045166
1715491529,"2024-05-12 05:25:29",B1583,MF1202,4465.32,620.42,347,113.20541381836,23.993679046631
1715491544,"2024-05-12 05:25:44",B1583,MF1202,4686.3,622.272,347,113.19946289062,24.015930175781
