Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707644820,"2024-02-11 09:47:00",B6665,CA8232,0,31.484,194,113.28569793701,23.378009796143
1707644829,"2024-02-11 09:47:09",B6665,CA8232,0,22.224,194,113.28552246094,23.377370834351
1707644834,"2024-02-11 09:47:14",B6665,CA8232,0,20.372,194,113.28549957275,23.377269744873
1707644848,"2024-02-11 09:47:28",B6665,CA8232,0,18.52,230,113.28514862061,23.376720428467
1707644848,"2024-02-11 09:47:28",B6665,CA8232,0,18.52,239,113.28511810303,23.376710891724
1707644858,"2024-02-11 09:47:38",B6665,CA8232,0,16.668,275,113.28482055664,23.376760482788
1707644884,"2024-02-11 09:48:04",B6665,CA8232,0,18.52,326,113.28359222412,23.377290725708
1707644947,"2024-02-11 09:49:07",B6665,CA8232,-76.2,214.832,14,113.28578186035,23.385520935059
1707644962,"2024-02-11 09:49:22",B6665,CA8232,-83.82,288.912,14,113.28801727295,23.393650054932
1707644977,"2024-02-11 09:49:37",B6665,CA8232,45.72,316.692,13,113.29096984863,23.404819488525
1707644992,"2024-02-11 09:49:52",B6665,CA8232,251.46,309.284,0,113.2926864624,23.416379928589
1707645007,"2024-02-11 09:50:07",B6665,CA8232,434.34,309.284,359,113.29234313965,23.427879333496
1707645022,"2024-02-11 09:50:22",B6665,CA8232,609.6,307.432,358,113.29177856445,23.439609527588
1707645037,"2024-02-11 09:50:37",B6665,CA8232,777.24,305.58,359,113.29132080078,23.451049804688
1707645052,"2024-02-11 09:50:52",B6665,CA8232,906.78,314.84,359,113.29081726074,23.462810516357
1707645067,"2024-02-11 09:51:07",B6665,CA8232,990.6,346.324,358,113.29050445557,23.475456237793
1707645082,"2024-02-11 09:51:22",B6665,CA8232,1066.8,377.808,359,113.29016876221,23.489318847656
1707645097,"2024-02-11 09:51:37",B6665,CA8232,1143,420.404,359,113.29001617432,23.504150390625
1707645112,"2024-02-11 09:51:52",B6665,CA8232,1318.26,442.628,359,113.28981781006,23.520584106445
1707645127,"2024-02-11 09:52:07",B6665,CA8232,1554.48,446.332,359,113.28946685791,23.537700653076
1707645142,"2024-02-11 09:52:22",B6665,CA8232,1775.46,450.036,0,113.28914642334,23.554269790649
1707645157,"2024-02-11 09:52:37",B6665,CA8232,1927.86,455.592,359,113.2887802124,23.571210861206
1707645172,"2024-02-11 09:52:52",B6665,CA8232,1996.44,475.964,0,113.28842163086,23.58888053894
1707645187,"2024-02-11 09:53:07",B6665,CA8232,2004.06,500.04,0,113.28806304932,23.607200622559
1707645202,"2024-02-11 09:53:22",B6665,CA8232,2004.06,505.596,0,113.28769683838,23.626190185547
1707645217,"2024-02-11 09:53:37",B6665,CA8232,2049.78,507.448,359,113.28733825684,23.645460128784
