Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1709045832,"2024-02-27 14:57:12",B5677,CZ8730,0,7.408,194,113.28552246094,23.377330780029
1709045832,"2024-02-27 14:57:12",B5677,CZ8730,0,7.408,194,113.28550720215,23.377300262451
1709045839,"2024-02-27 14:57:19",B5677,CZ8730,0,12.964,194,113.28546142578,23.377090454102
1709045849,"2024-02-27 14:57:29",B5677,CZ8730,0,12.964,216,113.28530883789,23.376779556274
1709045854,"2024-02-27 14:57:34",B5677,CZ8730,0,12.964,219,113.2852935791,23.376770019531
1709045854,"2024-02-27 14:57:34",B5677,CZ8730,0,12.964,239,113.28518676758,23.37672996521
1709045854,"2024-02-27 14:57:34",B5677,CZ8730,0,11.112,247,113.28515625,23.376720428467
1709045859,"2024-02-27 14:57:39",B5677,CZ8730,0,11.112,250,113.28514862061,23.376720428467
1709045859,"2024-02-27 14:57:39",B5677,CZ8730,0,11.112,255,113.28510284424,23.37672996521
1709045859,"2024-02-27 14:57:39",B5677,CZ8730,0,11.112,261,113.28508758545,23.37672996521
1709045863,"2024-02-27 14:57:43",B5677,CZ8730,0,11.112,272,113.28500366211,23.376739501953
1709045863,"2024-02-27 14:57:43",B5677,CZ8730,0,9.26,272,113.28498840332,23.376739501953
1709045868,"2024-02-27 14:57:48",B5677,CZ8730,0,7.408,281,113.28488922119,23.376760482788
1709045873,"2024-02-27 14:57:53",B5677,CZ8730,0,7.408,281,113.28485870361,23.376770019531
1709045873,"2024-02-27 14:57:53",B5677,CZ8730,0,7.408,281,113.28482055664,23.376779556274
1709045873,"2024-02-27 14:57:53",B5677,CZ8730,0,7.408,281,113.28481292725,23.376779556274
1709045873,"2024-02-27 14:57:53",B5677,CZ8730,0,9.26,281,113.28476715088,23.376789093018
1709045889,"2024-02-27 14:58:09",B5677,CZ8730,0,18.52,284,113.28426361084,23.376899719238
1709045891,"2024-02-27 14:58:11",B5677,CZ8730,0,20.372,286,113.28401947021,23.376960754395
1709045896,"2024-02-27 14:58:16",B5677,CZ8730,0,20.372,286,113.28399658203,23.376970291138
1709045898,"2024-02-27 14:58:18",B5677,CZ8730,0,18.52,303,113.28372192383,23.377109527588
1709046013,"2024-02-27 15:00:13",B5677,CZ8730,45.72,290.764,14,113.29015350342,23.401620864868
1709046027,"2024-02-27 15:00:27",B5677,CZ8730,213.36,292.616,12,113.2926864624,23.411769866943
1709046042,"2024-02-27 15:00:42",B5677,CZ8730,388.62,300.024,2,113.2938079834,23.423259735107
1709046057,"2024-02-27 15:00:57",B5677,CZ8730,541.02,305.58,352,113.29286193848,23.434112548828
1709046072,"2024-02-27 15:01:12",B5677,CZ8730,655.32,320.396,356,113.29116821289,23.445890426636
1709046087,"2024-02-27 15:01:27",B5677,CZ8730,777.24,335.212,0,113.29081726074,23.45837020874
1709046102,"2024-02-27 15:01:42",B5677,CZ8730,899.16,350.028,359,113.29066467285,23.471237182617
1709046113,"2024-02-27 15:01:53",B5677,CZ8730,967.74,375.956,359,113.29046630859,23.483089447021
1709046127,"2024-02-27 15:02:07",B5677,CZ8730,1028.7,405.588,0,113.29025268555,23.495008468628
1709046142,"2024-02-27 15:02:22",B5677,CZ8730,1112.52,440.776,0,113.28994750977,23.511394500732
1709046157,"2024-02-27 15:02:37",B5677,CZ8730,1234.44,464.852,0,113.28968811035,23.528249740601
1709046172,"2024-02-27 15:02:52",B5677,CZ8730,1379.22,481.52,0,113.28939056396,23.546680450439
1709046188,"2024-02-27 15:03:08",B5677,CZ8730,1546.86,496.336,0,113.28898620605,23.564790725708
1709046202,"2024-02-27 15:03:22",B5677,CZ8730,1699.26,496.336,0,113.28852844238,23.583179473877
1709046218,"2024-02-27 15:03:38",B5677,CZ8730,1737.36,518.56,0,113.28807067871,23.602939605713
1709046232,"2024-02-27 15:03:52",B5677,CZ8730,1729.74,529.672,0,113.28755950928,23.622529983521
1709046247,"2024-02-27 15:04:07",B5677,CZ8730,1729.74,533.376,0,113.28717803955,23.642110824585
1709046262,"2024-02-27 15:04:22",B5677,CZ8730,1783.08,535.228,2,113.28720092773,23.662399291992
1709046277,"2024-02-27 15:04:37",B5677,CZ8730,1935.48,546.34,9,113.28981781006,23.682989120483
1709046292,"2024-02-27 15:04:52",B5677,CZ8730,2087.88,551.896,10,113.29351043701,23.702909469604
1709046307,"2024-02-27 15:05:07",B5677,CZ8730,2293.62,551.896,10,113.2974395752,23.724138259888
1709046322,"2024-02-27 15:05:22",B5677,CZ8730,2514.6,553.748,10,113.30113983154,23.743881225586
1709046337,"2024-02-27 15:05:37",B5677,CZ8730,2712.72,559.304,10,113.30500030518,23.764850616455
1709046352,"2024-02-27 15:05:52",B5677,CZ8730,2918.46,563.008,10,113.30895233154,23.78558921814
1709046367,"2024-02-27 15:06:07",B5677,CZ8730,3162.3,557.452,10,113.31282806396,23.806400299072
1709046383,"2024-02-27 15:06:23",B5677,CZ8730,3268.98,588.936,9,113.31667327881,23.827339172363
1709046397,"2024-02-27 15:06:37",B5677,CZ8730,3352.8,620.42,9,113.32077026367,23.850130081177
1709046412,"2024-02-27 15:06:52",B5677,CZ8730,3429,648.2,10,113.32514190674,23.874160766602
1709046427,"2024-02-27 15:07:07",B5677,CZ8730,3497.58,683.388,10,113.32987976074,23.899589538574
1709046442,"2024-02-27 15:07:22",B5677,CZ8730,3596.64,709.316,10,113.3345489502,23.92449760437
1709046457,"2024-02-27 15:07:37",B5677,CZ8730,3779.52,711.168,10,113.33959197998,23.950740814209
1709046472,"2024-02-27 15:07:52",B5677,CZ8730,4008.12,709.316,10,113.34465026855,23.977199554443
1709046487,"2024-02-27 15:08:07",B5677,CZ8730,4213.86,713.02,9,113.34963226318,24.003589630127
1709046502,"2024-02-27 15:08:22",B5677,CZ8730,4411.98,716.724,10,113.35455322266,24.029985427856
1709046517,"2024-02-27 15:08:37",B5677,CZ8730,4610.1,724.132,10,113.35957336426,24.057218551636
1709046532,"2024-02-27 15:08:52",B5677,CZ8730,4792.98,731.54,10,113.36496734619,24.083986282349
1709046547,"2024-02-27 15:09:07",B5677,CZ8730,4937.76,748.208,11,113.37071990967,24.111406326294
