Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710925231,"2024-03-20 09:00:31",B5192,CZ3346,0,22.224,104,113.30316162109,23.376358032227
1710925246,"2024-03-20 09:00:46",B5192,CZ3346,0,7.408,104,113.30377960205,23.376205444336
1710925374,"2024-03-20 09:02:54",B5192,CZ3346,365.76,324.1,15,113.3165512085,23.417449951172
1710925389,"2024-03-20 09:03:09",B5192,CZ3346,579.12,320.396,16,113.32006072998,23.428810119629
1710925404,"2024-03-20 09:03:24",B5192,CZ3346,777.24,324.1,17,113.32386779785,23.440540313721
1710925419,"2024-03-20 09:03:39",B5192,CZ3346,998.22,322.248,16,113.32752227783,23.452289581299
1710925434,"2024-03-20 09:03:54",B5192,CZ3346,1097.28,368.548,15,113.33139801025,23.464929580688
1710925449,"2024-03-20 09:04:09",B5192,CZ3346,1188.72,409.292,15,113.33592987061,23.479919433594
1710925464,"2024-03-20 09:04:24",B5192,CZ3346,1257.3,464.852,17,113.34104919434,23.495769500732
1710925479,"2024-03-20 09:04:39",B5192,CZ3346,1371.6,503.744,14,113.34629821777,23.513029098511
1710925494,"2024-03-20 09:04:54",B5192,CZ3346,1607.82,509.3,13,113.3512878418,23.531429290771
1710925509,"2024-03-20 09:05:09",B5192,CZ3346,1866.9,505.596,13,113.35632324219,23.550289154053
1710925524,"2024-03-20 09:05:24",B5192,CZ3346,2011.68,505.596,14,113.36151123047,23.569110870361
1710925539,"2024-03-20 09:05:39",B5192,CZ3346,2049.78,507.448,14,113.3666229248,23.588340759277
1710925554,"2024-03-20 09:05:54",B5192,CZ3346,2049.78,507.448,13,113.3712310791,23.605770111084
1710925569,"2024-03-20 09:06:09",B5192,CZ3346,2057.4,507.448,14,113.37610626221,23.624399185181
1710925584,"2024-03-20 09:06:24",B5192,CZ3346,2118.36,513.004,14,113.38102722168,23.642900466919
1710925599,"2024-03-20 09:06:39",B5192,CZ3346,2293.62,507.448,14,113.38617706299,23.661800384521
1710925614,"2024-03-20 09:06:54",B5192,CZ3346,2522.22,509.3,14,113.39128875732,23.680330276489
1710925629,"2024-03-20 09:07:09",B5192,CZ3346,2743.2,513.004,14,113.39631652832,23.698905944824
1710925644,"2024-03-20 09:07:24",B5192,CZ3346,2964.18,514.856,14,113.40145111084,23.71789932251
1710925659,"2024-03-20 09:07:39",B5192,CZ3346,3147.06,524.116,13,113.40641784668,23.736740112305
1710925674,"2024-03-20 09:07:54",B5192,CZ3346,3223.26,557.452,13,113.41171264648,23.756910324097
1710925689,"2024-03-20 09:08:09",B5192,CZ3346,3307.08,592.64,13,113.41735839844,23.778280258179
1710925704,"2024-03-20 09:08:24",B5192,CZ3346,3375.66,625.976,13,113.42311096191,23.799880981445
1710925719,"2024-03-20 09:08:39",B5192,CZ3346,3459.48,655.608,14,113.4296875,23.824089050293
1710925734,"2024-03-20 09:08:54",B5192,CZ3346,3642.36,663.016,14,113.43627166748,23.848249435425
1710925749,"2024-03-20 09:09:09",B5192,CZ3346,3848.1,668.572,14,113.44290924072,23.872360229492
1710925764,"2024-03-20 09:09:24",B5192,CZ3346,3985.26,685.24,14,113.44964599609,23.897033691406
1710925779,"2024-03-20 09:09:39",B5192,CZ3346,4160.52,696.352,13,113.45657348633,23.922550201416
