Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712925845,"2024-04-12 12:44:05",B205W,MU2541,30.48,201.868,195,113.31227874756,23.401300430298
1712925859,"2024-04-12 12:44:19",B205W,MU2541,45.72,301.876,195,113.30914306641,23.389759063721
1712925874,"2024-04-12 12:44:34",B205W,MU2541,182.88,301.876,195,113.30663299561,23.380680084229
1712925889,"2024-04-12 12:44:49",B205W,MU2541,350.52,303.728,195,113.30383300781,23.369920730591
1712925904,"2024-04-12 12:45:04",B205W,MU2541,525.78,301.876,179,113.30275726318,23.358520507812
1712925919,"2024-04-12 12:45:19",B205W,MU2541,708.66,296.32,171,113.30408477783,23.347482681274
1712925934,"2024-04-12 12:45:34",B205W,MU2541,868.68,298.172,175,113.30570983887,23.336450576782
1712925949,"2024-04-12 12:45:49",B205W,MU2541,1013.46,303.728,172,113.3064956665,23.325210571289
1712925964,"2024-04-12 12:46:04",B205W,MU2541,1104.9,340.768,161,113.30967712402,23.313219070435
1712925979,"2024-04-12 12:46:19",B205W,MU2541,1181.1,383.364,148,113.31617736816,23.300540924072
1712925994,"2024-04-12 12:46:34",B205W,MU2541,1257.3,429.664,124,113.3282699585,23.289825439453
1712926009,"2024-04-12 12:46:49",B205W,MU2541,1356.36,472.26,103,113.34574127197,23.284450531006
1712926024,"2024-04-12 12:47:04",B205W,MU2541,1531.62,485.224,103,113.36492156982,23.280075073242
1712926039,"2024-04-12 12:47:19",B205W,MU2541,1714.5,496.336,104,113.38445281982,23.275650024414
1712926054,"2024-04-12 12:47:34",B205W,MU2541,1821.18,527.82,104,113.40509796143,23.270999908447
1712926069,"2024-04-12 12:47:49",B205W,MU2541,1950.72,535.228,100,113.42584991455,23.266569137573
1712926084,"2024-04-12 12:48:04",B205W,MU2541,2065.02,538.932,80,113.44766998291,23.267490386963
1712926099,"2024-04-12 12:48:19",B205W,MU2541,2148.84,540.784,64,113.46820068359,23.274950027466
1712926114,"2024-04-12 12:48:34",B205W,MU2541,2263.14,550.044,65,113.48796844482,23.283599853516
1712926129,"2024-04-12 12:48:49",B205W,MU2541,2461.26,551.896,57,113.50785064697,23.293399810791
1712926144,"2024-04-12 12:49:04",B205W,MU2541,2689.86,546.34,37,113.52388000488,23.308410644531
1712926159,"2024-04-12 12:49:19",B205W,MU2541,2857.5,548.192,21,113.53370666504,23.3264503479
1712926174,"2024-04-12 12:49:34",B205W,MU2541,3086.1,548.192,10,113.53800964355,23.346729278564
1712926189,"2024-04-12 12:49:49",B205W,MU2541,3299.46,551.896,11,113.54229736328,23.36768913269
1712926204,"2024-04-12 12:50:04",B205W,MU2541,3489.96,563.008,10,113.5466003418,23.388059616089
1712926218,"2024-04-12 12:50:18",B205W,MU2541,3604.26,588.936,11,113.5509185791,23.408929824829
1712926233,"2024-04-12 12:50:33",B205W,MU2541,3611.88,614.864,11,113.55535125732,23.430910110474
1712926246,"2024-04-12 12:50:46",B205W,MU2541,3604.26,653.756,9,113.55922698975,23.451419830322
1712926260,"2024-04-12 12:51:00",B205W,MU2541,3596.64,651.904,351,113.55773925781,23.476619720459
1712926275,"2024-04-12 12:51:15",B205W,MU2541,3596.64,648.2,333,113.54904174805,23.497695922852
1712926290,"2024-04-12 12:51:30",B205W,MU2541,3596.64,651.904,324,113.53382873535,23.517450332642
1712926305,"2024-04-12 12:51:45",B205W,MU2541,3596.64,651.904,324,113.51715087891,23.538019180298
1712926320,"2024-04-12 12:52:00",B205W,MU2541,3596.64,651.904,324,113.50086975098,23.558069229126
1712926335,"2024-04-12 12:52:15",B205W,MU2541,3596.64,651.904,324,113.48622894287,23.576200485229
1712926350,"2024-04-12 12:52:30",B205W,MU2541,3596.64,650.052,324,113.46994781494,23.596210479736
1712926365,"2024-04-12 12:52:45",B205W,MU2541,3596.64,650.052,324,113.4541015625,23.615579605103
1712926380,"2024-04-12 12:53:00",B205W,MU2541,3596.64,648.2,324,113.43804168701,23.635179519653
1712926395,"2024-04-12 12:53:15",B205W,MU2541,3596.64,648.2,323,113.42144775391,23.655469894409
1712926411,"2024-04-12 12:53:31",B205W,MU2541,3596.64,648.2,323,113.40615844727,23.674089431763
1712926425,"2024-04-12 12:53:45",B205W,MU2541,3596.64,646.348,324,113.39045715332,23.693229675293
1712926440,"2024-04-12 12:54:00",B205W,MU2541,3596.64,653.756,331,113.37480926514,23.713800430298
1712926451,"2024-04-12 12:54:11",B205W,MU2541,3596.64,663.016,342,113.36776733398,23.728729248047
1712926465,"2024-04-12 12:54:25",B205W,MU2541,3596.64,674.128,356,113.36293792725,23.7525806427
1712926480,"2024-04-12 12:54:40",B205W,MU2541,3596.64,677.832,7,113.36480712891,23.778509140015
1712926495,"2024-04-12 12:54:55",B205W,MU2541,3642.36,677.832,6,113.36776733398,23.80320930481
1712926510,"2024-04-12 12:55:10",B205W,MU2541,3771.9,688.944,6,113.37087249756,23.829389572144
1712926525,"2024-04-12 12:55:25",B205W,MU2541,3985.26,692.648,6,113.37403106689,23.855140686035
1712926540,"2024-04-12 12:55:40",B205W,MU2541,4198.62,698.204,6,113.37729644775,23.881759643555
1712926555,"2024-04-12 12:55:55",B205W,MU2541,4411.98,703.76,6,113.3805770874,23.908910751343
1712926566,"2024-04-12 12:56:06",B205W,MU2541,4587.24,705.612,6,113.38273620605,23.926410675049
1712926580,"2024-04-12 12:56:20",B205W,MU2541,4792.98,711.168,6,113.38584899902,23.951780319214
1712926595,"2024-04-12 12:56:35",B205W,MU2541,5013.96,714.872,6,113.3892288208,23.979719161987
1712926610,"2024-04-12 12:56:50",B205W,MU2541,5196.84,724.132,6,113.39228057861,24.004709243774
1712926625,"2024-04-12 12:57:05",B205W,MU2541,5364.48,735.244,6,113.39563751221,24.032360076904
1712926640,"2024-04-12 12:57:20",B205W,MU2541,5547.36,740.8,6,113.39904785156,24.060010910034
1712926655,"2024-04-12 12:57:35",B205W,MU2541,5730.24,748.208,7,113.4024887085,24.087520599365
1712926670,"2024-04-12 12:57:50",B205W,MU2541,5935.98,751.912,6,113.40606689453,24.116460800171
1712926681,"2024-04-12 12:58:01",B205W,MU2541,6050.28,755.616,6,113.40836334229,24.135089874268
1712926695,"2024-04-12 12:58:15",B205W,MU2541,6225.54,763.024,6,113.41175842285,24.16303062439
1712926710,"2024-04-12 12:58:30",B205W,MU2541,6377.94,766.728,4,113.41491699219,24.192169189453
1712926725,"2024-04-12 12:58:45",B205W,MU2541,6537.96,775.988,2,113.41600799561,24.221040725708
1712926740,"2024-04-12 12:59:00",B205W,MU2541,6682.74,787.1,2,113.41699981689,24.250490188599
1712926755,"2024-04-12 12:59:15",B205W,MU2541,6835.14,792.656,1,113.41797637939,24.279510498047
