Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719559886,"2024-06-28 07:31:26",B1737,MF1783,83.82,201.868,194,113.31247711182,23.402000427246
1719559901,"2024-06-28 07:31:41",B1737,MF1783,83.82,290.764,195,113.30993652344,23.392690658569
1719559912,"2024-06-28 07:31:52",B1737,MF1783,175.26,309.284,195,113.30780029297,23.384910583496
1719559926,"2024-06-28 07:32:06",B1737,MF1783,411.48,300.024,194,113.30484771729,23.373319625854
1719559941,"2024-06-28 07:32:21",B1737,MF1783,601.98,301.876,182,113.30281829834,23.362239837646
1719559957,"2024-06-28 07:32:37",B1737,MF1783,769.62,309.284,170,113.30383300781,23.350975036621
1719559971,"2024-06-28 07:32:51",B1737,MF1783,922.02,316.692,173,113.30587005615,23.339149475098
1719559986,"2024-06-28 07:33:06",B1737,MF1783,1059.18,340.768,172,113.30699920654,23.327129364014
1719560001,"2024-06-28 07:33:21",B1737,MF1783,1158.24,381.512,161,113.31029510498,23.313640594482
1719560017,"2024-06-28 07:33:37",B1737,MF1783,1310.64,411.144,145,113.31730651855,23.300420761108
1719560031,"2024-06-28 07:33:51",B1737,MF1783,1478.28,442.628,119,113.33007049561,23.289730072021
1719560046,"2024-06-28 07:34:06",B1737,MF1783,1668.78,466.704,105,113.3479309082,23.284309387207
1719560061,"2024-06-28 07:34:21",B1737,MF1783,1775.46,507.448,104,113.36669921875,23.279800415039
1719560076,"2024-06-28 07:34:36",B1737,MF1783,1965.96,533.376,87,113.38774871826,23.277280807495
1719560092,"2024-06-28 07:34:52",B1737,MF1783,2072.64,548.192,66,113.40921783447,23.282499313354
1719560106,"2024-06-28 07:35:06",B1737,MF1783,2133.6,551.896,45,113.42733001709,23.294649124146
1719560122,"2024-06-28 07:35:22",B1737,MF1783,2179.32,559.304,41,113.44187164307,23.309959411621
1719560137,"2024-06-28 07:35:37",B1737,MF1783,2171.7,559.304,42,113.45703125,23.325649261475
1719560151,"2024-06-28 07:35:51",B1737,MF1783,2171.7,559.304,42,113.47244262695,23.341230392456
1719560166,"2024-06-28 07:36:06",B1737,MF1783,2179.32,563.008,42,113.48867034912,23.357719421387
1719560182,"2024-06-28 07:36:22",B1737,MF1783,2247.9,564.86,42,113.50311279297,23.372579574585
