Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1714806890,"2024-05-04 07:14:50",B5191,MF4622,0,22.224,194,113.28549957275,23.377269744873
1714806902,"2024-05-04 07:15:02",B5191,MF4622,0,16.668,225,113.28527069092,23.376800537109
1714806907,"2024-05-04 07:15:07",B5191,MF4622,0,18.52,267,113.28500366211,23.376760482788
1714806920,"2024-05-04 07:15:20",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806920,"2024-05-04 07:15:20",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806925,"2024-05-04 07:15:25",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806925,"2024-05-04 07:15:25",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806925,"2024-05-04 07:15:25",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806930,"2024-05-04 07:15:30",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806935,"2024-05-04 07:15:35",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806935,"2024-05-04 07:15:35",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806970,"2024-05-04 07:16:10",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714806989,"2024-05-04 07:16:29",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807050,"2024-05-04 07:17:30",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807053,"2024-05-04 07:17:33",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807059,"2024-05-04 07:17:39",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807080,"2024-05-04 07:18:00",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807083,"2024-05-04 07:18:03",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807093,"2024-05-04 07:18:13",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807108,"2024-05-04 07:18:28",B5191,MF4622,0,0,281,113.28475952148,23.376810073853
1714807118,"2024-05-04 07:18:38",B5191,MF4622,0,0,281,113.28475189209,23.376810073853
