Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718516882,"2024-06-16 05:48:02",B1585,CZ8672,91.44,225.944,195,113.28897094727,23.397220611572
1718516902,"2024-06-16 05:48:22",B1585,CZ8672,160.02,305.58,196,113.28562164307,23.385189056396
1718516917,"2024-06-16 05:48:37",B1585,CZ8672,350.52,300.024,195,113.28251647949,23.374250411987
1718516932,"2024-06-16 05:48:52",B1585,CZ8672,579.12,285.208,206,113.27886199951,23.364009857178
1718516947,"2024-06-16 05:49:07",B1585,CZ8672,777.24,287.06,210,113.27306365967,23.354370117188
1718516962,"2024-06-16 05:49:22",B1585,CZ8672,982.98,292.616,237,113.26519775391,23.346450805664
1718516977,"2024-06-16 05:49:37",B1585,CZ8672,1188.72,331.508,286,113.25272369385,23.346269607544
1718516992,"2024-06-16 05:49:52",B1585,CZ8672,1280.16,392.624,312,113.24024963379,23.353769302368
1718517007,"2024-06-16 05:50:07",B1585,CZ8672,1386.84,450.036,333,113.23069000244,23.366910934448
1718517022,"2024-06-16 05:50:22",B1585,CZ8672,1470.66,490.78,334,113.22189331055,23.38277053833
1718517037,"2024-06-16 05:50:37",B1585,CZ8672,1615.44,513.004,334,113.21240997314,23.400009155273
1718517052,"2024-06-16 05:50:52",B1585,CZ8672,1851.66,514.856,333,113.2025680542,23.417400360107
1718517067,"2024-06-16 05:51:07",B1585,CZ8672,2065.02,522.264,331,113.19229125977,23.434579849243
1718517082,"2024-06-16 05:51:22",B1585,CZ8672,2308.86,538.932,330,113.1815032959,23.451919555664
1718517097,"2024-06-16 05:51:37",B1585,CZ8672,2552.7,544.488,329,113.169921875,23.469680786133
1718517112,"2024-06-16 05:51:52",B1585,CZ8672,2712.72,544.488,315,113.15505981445,23.484909057617
1718517127,"2024-06-16 05:52:07",B1585,CZ8672,2880.36,550.044,314,113.1388092041,23.499019622803
1718517142,"2024-06-16 05:52:22",B1585,CZ8672,3063.24,551.896,313,113.12268066406,23.512800216675
1718517157,"2024-06-16 05:52:37",B1585,CZ8672,3268.98,548.192,313,113.10624694824,23.526720046997
