Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717409802,"2024-06-03 10:16:42",B1411,MF1200,68.58,255.576,194,113.28872680664,23.396179199219
1717409815,"2024-06-03 10:16:55",B1411,MF1200,137.16,305.58,195,113.28582763672,23.385559082031
1717409830,"2024-06-03 10:17:10",B1411,MF1200,320.04,303.728,195,113.2827835083,23.37433052063
1717409841,"2024-06-03 10:17:21",B1411,MF1200,464.82,298.172,201,113.28043365479,23.367139816284
1717409856,"2024-06-03 10:17:36",B1411,MF1200,624.84,312.988,228,113.27224731445,23.35791015625
1717409870,"2024-06-03 10:17:50",B1411,MF1200,762,325.952,227,113.26309967041,23.350109100342
1717409885,"2024-06-03 10:18:05",B1411,MF1200,937.26,325.952,223,113.25395965576,23.34114074707
1717409896,"2024-06-03 10:18:16",B1411,MF1200,1051.56,325.952,223,113.24801635742,23.3349609375
1717409910,"2024-06-03 10:18:30",B1411,MF1200,1165.86,350.028,222,113.23902893066,23.32546043396
1717409925,"2024-06-03 10:18:45",B1411,MF1200,1295.4,368.548,237,113.22805023193,23.315969467163
1717409941,"2024-06-03 10:19:01",B1411,MF1200,1470.66,377.808,281,113.2133026123,23.314619064331
1717409955,"2024-06-03 10:19:15",B1411,MF1200,1645.92,385.216,315,113.20078277588,23.32274055481
1717409970,"2024-06-03 10:19:30",B1411,MF1200,1836.42,381.512,312,113.18898773193,23.3327293396
1717409982,"2024-06-03 10:19:42",B1411,MF1200,1958.34,379.66,311,113.18105316162,23.338960647583
1717409995,"2024-06-03 10:19:55",B1411,MF1200,2087.88,398.18,311,113.16902160645,23.348369598389
1717410006,"2024-06-03 10:20:06",B1411,MF1200,2171.7,414.848,311,113.16072845459,23.354829788208
1717410020,"2024-06-03 10:20:20",B1411,MF1200,2339.34,431.516,312,113.14707183838,23.365549087524
1717410031,"2024-06-03 10:20:31",B1411,MF1200,2461.26,437.072,312,113.13820648193,23.372680664062
1717410046,"2024-06-03 10:20:46",B1411,MF1200,2667,437.072,312,113.12492370605,23.383390426636
1717410060,"2024-06-03 10:21:00",B1411,MF1200,2880.36,437.072,312,113.1114730835,23.394269943237
1717410075,"2024-06-03 10:21:15",B1411,MF1200,3078.48,442.628,312,113.09803771973,23.405120849609
1717410090,"2024-06-03 10:21:30",B1411,MF1200,3192.78,477.816,329,113.08614349365,23.418340682983
1717410105,"2024-06-03 10:21:45",B1411,MF1200,3268.98,524.116,350,113.07962799072,23.436540603638
1717410121,"2024-06-03 10:22:01",B1411,MF1200,3307.08,572.268,0,113.07922363281,23.45804977417
1717410139,"2024-06-03 10:22:19",B1411,MF1200,3299.46,600.048,0,113.07923126221,23.479339599609
1717410150,"2024-06-03 10:22:30",B1411,MF1200,3291.84,614.864,0,113.07917785645,23.502729415894
1717410165,"2024-06-03 10:22:45",B1411,MF1200,3291.84,618.568,0,113.07917022705,23.52592086792
1717410180,"2024-06-03 10:23:00",B1411,MF1200,3368.04,622.272,360,113.07916259766,23.549566268921
1717410191,"2024-06-03 10:23:11",B1411,MF1200,3474.72,629.68,0,113.07911682129,23.564939498901
1717410206,"2024-06-03 10:23:26",B1411,MF1200,3695.7,631.532,360,113.07901763916,23.589111328125
1717410220,"2024-06-03 10:23:40",B1411,MF1200,3855.72,635.236,0,113.07885742188,23.612552642822
1717410231,"2024-06-03 10:23:51",B1411,MF1200,3901.44,637.088,0,113.07875061035,23.628189086914
1717410245,"2024-06-03 10:24:05",B1411,MF1200,3909.06,637.088,0,113.0785369873,23.653520584106
1717410256,"2024-06-03 10:24:16",B1411,MF1200,3909.06,637.088,360,113.07843780518,23.668039321899
1717410270,"2024-06-03 10:24:30",B1411,MF1200,3901.44,638.94,8,113.08043670654,23.69202041626
1717410285,"2024-06-03 10:24:45",B1411,MF1200,3901.44,642.644,18,113.08679962158,23.715360641479
1717410300,"2024-06-03 10:25:00",B1411,MF1200,3901.44,642.644,26,113.09745788574,23.73810005188
1717410311,"2024-06-03 10:25:11",B1411,MF1200,3901.44,642.644,26,113.10531616211,23.753173828125
1717410325,"2024-06-03 10:25:25",B1411,MF1200,3901.44,642.644,26,113.11627197266,23.774129867554
1717410340,"2024-06-03 10:25:40",B1411,MF1200,3947.16,646.348,26,113.12754058838,23.795745849609
1717410355,"2024-06-03 10:25:55",B1411,MF1200,4122.42,650.052,26,113.13944244385,23.818180084229
1717410370,"2024-06-03 10:26:10",B1411,MF1200,4312.92,661.164,26,113.15099334717,23.840099334717
1717410381,"2024-06-03 10:26:21",B1411,MF1200,4427.22,670.424,26,113.1591796875,23.855440139771
1717410395,"2024-06-03 10:26:35",B1411,MF1200,4632.96,679.684,26,113.17182159424,23.879299163818
1717410411,"2024-06-03 10:26:51",B1411,MF1200,4831.08,688.944,26,113.18486785889,23.903919219971
1717410425,"2024-06-03 10:27:05",B1411,MF1200,5029.2,694.5,26,113.19638824463,23.925899505615
1717410440,"2024-06-03 10:27:20",B1411,MF1200,5196.84,705.612,26,113.20903015137,23.949920654297
1717410456,"2024-06-03 10:27:36",B1411,MF1200,5364.48,714.872,26,113.22158813477,23.973770141602
1717410471,"2024-06-03 10:27:51",B1411,MF1200,5554.98,720.428,26,113.2345123291,23.998260498047
1717410485,"2024-06-03 10:28:05",B1411,MF1200,5745.48,722.28,26,113.2474822998,24.022819519043
1717410496,"2024-06-03 10:28:16",B1411,MF1200,5882.64,724.132,26,113.25608825684,24.039110183716
1717410511,"2024-06-03 10:28:31",B1411,MF1200,6057.9,729.688,26,113.26919555664,24.063875198364
1717410525,"2024-06-03 10:28:45",B1411,MF1200,6248.4,729.688,25,113.28225708008,24.088550567627
1717410536,"2024-06-03 10:28:56",B1411,MF1200,6362.7,733.392,26,113.29106903076,24.105150222778
1717410550,"2024-06-03 10:29:10",B1411,MF1200,6537.96,737.096,25,113.30413818359,24.129909515381
1717410565,"2024-06-03 10:29:25",B1411,MF1200,6713.22,740.8,26,113.31802368164,24.156099319458
1717410576,"2024-06-03 10:29:36",B1411,MF1200,6819.9,744.504,25,113.32763671875,24.17421913147
1717410590,"2024-06-03 10:29:50",B1411,MF1200,6964.68,750.06,26,113.34034729004,24.198209762573
1717410605,"2024-06-03 10:30:05",B1411,MF1200,7086.6,751.912,25,113.35021972656,24.216840744019
1717410620,"2024-06-03 10:30:20",B1411,MF1200,7239,757.468,25,113.36387634277,24.242639541626
1717410635,"2024-06-03 10:30:35",B1411,MF1200,7368.54,761.172,25,113.37738037109,24.268249511719
1717410650,"2024-06-03 10:30:50",B1411,MF1200,7475.22,770.432,26,113.39141845703,24.294799804688
1717410665,"2024-06-03 10:31:05",B1411,MF1200,7597.14,777.84,24,113.40480041504,24.32080078125
1717410680,"2024-06-03 10:31:20",B1411,MF1200,7719.06,779.692,15,113.41491699219,24.34947013855
1717410695,"2024-06-03 10:31:35",B1411,MF1200,7848.6,781.544,6,113.42021179199,24.377590179443
1717410711,"2024-06-03 10:31:51",B1411,MF1200,8008.62,777.84,2,113.42150115967,24.407249450684
1717410725,"2024-06-03 10:32:05",B1411,MF1200,8107.68,785.248,1,113.4224395752,24.436109542847
1717410740,"2024-06-03 10:32:20",B1411,MF1200,8115.3,803.768,1,113.42353057861,24.466180801392
1717410755,"2024-06-03 10:32:35",B1411,MF1200,8115.3,820.436,2,113.42460632324,24.496160507202
1717410770,"2024-06-03 10:32:50",B1411,MF1200,8115.3,835.252,2,113.42575073242,24.527490615845
1717410785,"2024-06-03 10:33:05",B1411,MF1200,8107.68,846.364,1,113.42688751221,24.559190750122
1717410796,"2024-06-03 10:33:16",B1411,MF1200,8107.68,846.364,1,113.42768096924,24.580490112305
1717410810,"2024-06-03 10:33:30",B1411,MF1200,8107.68,848.216,2,113.42874908447,24.612079620361
1717410825,"2024-06-03 10:33:45",B1411,MF1200,8107.68,850.068,2,113.42981719971,24.644390106201
1717410840,"2024-06-03 10:34:00",B1411,MF1200,8107.68,853.772,2,113.43083190918,24.676319122314
1717410855,"2024-06-03 10:34:15",B1411,MF1200,8107.68,857.476,1,113.43170928955,24.708250045776
1717410871,"2024-06-03 10:34:31",B1411,MF1200,8107.68,861.18,1,113.43254089355,24.740980148315
1717410885,"2024-06-03 10:34:45",B1411,MF1200,8107.68,861.18,1,113.43338012695,24.774120330811
1717410901,"2024-06-03 10:35:01",B1411,MF1200,8107.68,863.032,1,113.43418884277,24.808229446411
1717410915,"2024-06-03 10:35:15",B1411,MF1200,8107.68,863.032,1,113.43501281738,24.84063911438
1717410930,"2024-06-03 10:35:30",B1411,MF1200,8107.68,864.884,1,113.43580627441,24.873189926147
1717410945,"2024-06-03 10:35:45",B1411,MF1200,8107.68,864.884,1,113.43663787842,24.905029296875
1717410960,"2024-06-03 10:36:00",B1411,MF1200,8107.68,866.736,1,113.43752288818,24.937799453735
1717410976,"2024-06-03 10:36:16",B1411,MF1200,8107.68,868.588,1,113.43836212158,24.970050811768
1717410990,"2024-06-03 10:36:30",B1411,MF1200,8107.68,868.588,1,113.43933105469,25.004510879517
1717411001,"2024-06-03 10:36:41",B1411,MF1200,8107.68,870.44,1,113.44000244141,25.0286693573
1717411015,"2024-06-03 10:36:55",B1411,MF1200,8107.68,870.44,1,113.4409866333,25.063770294189
1717411026,"2024-06-03 10:37:06",B1411,MF1200,8107.68,870.44,1,113.44161987305,25.085680007935
1717411040,"2024-06-03 10:37:20",B1411,MF1200,8107.68,872.292,1,113.44254302979,25.119590759277
1717411051,"2024-06-03 10:37:31",B1411,MF1200,8107.68,872.292,1,113.44310760498,25.14142036438
1717411065,"2024-06-03 10:37:45",B1411,MF1200,8107.68,872.292,1,113.44376373291,25.165330886841
1717411080,"2024-06-03 10:38:00",B1411,MF1200,8107.68,872.292,1,113.44467163086,25.197240829468
1717411095,"2024-06-03 10:38:15",B1411,MF1200,8107.68,870.44,1,113.44554901123,25.229400634766
1717411106,"2024-06-03 10:38:26",B1411,MF1200,8107.68,870.44,1,113.4461517334,25.251110076904
1717411120,"2024-06-03 10:38:40",B1411,MF1200,8107.68,868.588,1,113.44711303711,25.284439086914
1717411135,"2024-06-03 10:38:55",B1411,MF1200,8107.68,864.884,1,113.44802856445,25.31635093689
1717411150,"2024-06-03 10:39:10",B1411,MF1200,8107.68,863.032,1,113.44886779785,25.34992980957
1717411165,"2024-06-03 10:39:25",B1411,MF1200,8107.68,861.18,1,113.44969940186,25.382749557495
1717411176,"2024-06-03 10:39:36",B1411,MF1200,8107.68,861.18,1,113.45037078857,25.407209396362
1717411191,"2024-06-03 10:39:51",B1411,MF1200,8107.68,861.18,1,113.45143890381,25.444749832153
1717411208,"2024-06-03 10:40:08",B1411,MF1200,8107.68,861.18,1,113.452293396,25.475290298462
1717411253,"2024-06-03 10:40:53",B1411,MF1200,8107.68,861.18,1,113.45519256592,25.575939178467
1717411264,"2024-06-03 10:41:04",B1411,MF1200,8107.68,861.18,1,113.45571136475,25.594470977783
1717411283,"2024-06-03 10:41:23",B1411,MF1200,8107.68,861.18,1,113.45690155029,25.636499404907
1717411299,"2024-06-03 10:41:39",B1411,MF1200,8107.68,859.328,1,113.45778656006,25.667819976807
1717411313,"2024-06-03 10:41:53",B1411,MF1200,8107.68,861.18,1,113.45876312256,25.70219039917
1717411329,"2024-06-03 10:42:09",B1411,MF1200,8107.68,861.18,1,113.45980072021,25.739429473877
1717411343,"2024-06-03 10:42:23",B1411,MF1200,8107.68,861.18,1,113.46089935303,25.774250030518
1717411359,"2024-06-03 10:42:39",B1411,MF1200,8107.68,861.18,1,113.46180725098,25.805919647217
1717411378,"2024-06-03 10:42:58",B1411,MF1200,8107.68,861.18,1,113.462890625,25.841190338135
1717411393,"2024-06-03 10:43:13",B1411,MF1200,8107.68,863.032,359,113.46341705322,25.875459671021
1717411404,"2024-06-03 10:43:24",B1411,MF1200,8107.68,857.476,358,113.46238708496,25.900909423828
1717411418,"2024-06-03 10:43:38",B1411,MF1200,8107.68,855.624,359,113.46109008789,25.933650970459
1717411429,"2024-06-03 10:43:49",B1411,MF1200,8107.68,868.588,1,113.46022033691,25.95685005188
1717411443,"2024-06-03 10:44:03",B1411,MF1200,8107.68,851.92,359,113.45929718018,25.981460571289
1717411458,"2024-06-03 10:44:18",B1411,MF1200,8107.68,851.92,359,113.45809173584,26.015029907227
1717411469,"2024-06-03 10:44:29",B1411,MF1200,8069.58,848.216,358,113.4573135376,26.035259246826
1717411483,"2024-06-03 10:44:43",B1411,MF1200,7993.38,846.364,358,113.45606994629,26.066789627075
1717411499,"2024-06-03 10:44:59",B1411,MF1200,7917.18,842.66,358,113.45477294922,26.098569869995
1717411513,"2024-06-03 10:45:13",B1411,MF1200,7833.36,837.104,358,113.45343017578,26.131160736084
1717411528,"2024-06-03 10:45:28",B1411,MF1200,7749.54,833.4,358,113.45207977295,26.164630889893
1717411539,"2024-06-03 10:45:39",B1411,MF1200,7696.2,833.4,358,113.45121765137,26.187450408936
1717411553,"2024-06-03 10:45:53",B1411,MF1200,7620,833.4,359,113.45001220703,26.219009399414
1717411568,"2024-06-03 10:46:08",B1411,MF1200,7543.8,837.104,358,113.44879150391,26.250480651855
1717411583,"2024-06-03 10:46:23",B1411,MF1200,7490.46,838.956,359,113.4478302002,26.27613067627
1717411599,"2024-06-03 10:46:39",B1411,MF1200,7490.46,840.808,359,113.44664001465,26.308040618896
1717411613,"2024-06-03 10:46:53",B1411,MF1200,7498.08,840.808,359,113.44554901123,26.338989257812
1717411627,"2024-06-03 10:47:07",B1411,MF1200,7498.08,840.808,359,113.44413757324,26.377199172974
1717411642,"2024-06-03 10:47:22",B1411,MF1200,7498.08,840.808,358,113.44319152832,26.402660369873
1717411657,"2024-06-03 10:47:37",B1411,MF1200,7498.08,840.808,359,113.44213104248,26.430950164795
1717411672,"2024-06-03 10:47:52",B1411,MF1200,7498.08,840.808,358,113.44085693359,26.464950561523
1717411686,"2024-06-03 10:48:06",B1411,MF1200,7498.08,840.808,358,113.43953704834,26.498470306396
1717411701,"2024-06-03 10:48:21",B1411,MF1200,7498.08,838.956,358,113.43849945068,26.525159835815
1717411714,"2024-06-03 10:48:34",B1411,MF1200,7498.08,838.956,359,113.4372177124,26.559080123901
1717411732,"2024-06-03 10:48:52",B1411,MF1200,7498.08,838.956,359,113.4361114502,26.588680267334
1717411743,"2024-06-03 10:49:03",B1411,MF1200,7498.08,838.956,359,113.43531799316,26.608890533447
1717411757,"2024-06-03 10:49:17",B1411,MF1200,7498.08,838.956,358,113.43383789062,26.647020339966
1717411771,"2024-06-03 10:49:31",B1411,MF1200,7498.08,838.956,358,113.43274688721,26.674299240112
1717411786,"2024-06-03 10:49:46",B1411,MF1200,7498.08,838.956,358,113.43139648438,26.708129882812
1717411810,"2024-06-03 10:50:10",B1411,MF1200,7498.08,838.956,358,113.4295425415,26.755599975586
1717411825,"2024-06-03 10:50:25",B1411,MF1200,7498.08,838.956,358,113.42803192139,26.793510437012
