Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718708153,"2024-06-18 10:55:53",B5020,MF1200,99.06,205.572,14,113.28552246094,23.384450912476
1718708221,"2024-06-18 10:57:01",B5020,MF1200,662.94,357.436,353,113.29197692871,23.440729141235
1718708236,"2024-06-18 10:57:16",B5020,MF1200,845.82,362.992,0,113.29141998291,23.454620361328
1718708251,"2024-06-18 10:57:31",B5020,MF1200,1021.08,364.844,359,113.29112243652,23.46800994873
1718708266,"2024-06-18 10:57:46",B5020,MF1200,1135.38,392.624,359,113.29065704346,23.482250213623
1718708341,"2024-06-18 10:59:01",B5020,MF1200,1844.04,505.596,0,113.28868103027,23.569339752197
1718708357,"2024-06-18 10:59:17",B5020,MF1200,2057.4,509.3,359,113.28832244873,23.58869934082
1718708371,"2024-06-18 10:59:31",B5020,MF1200,2186.94,527.82,0,113.28785705566,23.608570098877
1718708386,"2024-06-18 10:59:46",B5020,MF1200,2217.42,550.044,0,113.2873916626,23.628290176392
1718708401,"2024-06-18 11:00:01",B5020,MF1200,2331.72,563.008,0,113.28687286377,23.649980545044
1718708416,"2024-06-18 11:00:16",B5020,MF1200,2537.46,566.712,6,113.28785705566,23.670459747314
1718708431,"2024-06-18 11:00:31",B5020,MF1200,2735.58,574.12,9,113.2914276123,23.692060470581
1718708447,"2024-06-18 11:00:47",B5020,MF1200,2956.56,579.676,10,113.29605102539,23.716320037842
1718708581,"2024-06-18 11:03:01",B5020,MF1200,4122.42,731.54,10,113.3371887207,23.937206268311
1718708592,"2024-06-18 11:03:12",B5020,MF1200,4251.96,733.392,10,113.3404006958,23.954500198364
1718708606,"2024-06-18 11:03:26",B5020,MF1200,4442.46,738.948,10,113.3454284668,23.981943130493
1718708621,"2024-06-18 11:03:41",B5020,MF1200,4632.96,744.504,10,113.35112762451,24.012529373169
1718708636,"2024-06-18 11:03:56",B5020,MF1200,4823.46,746.356,9,113.35626220703,24.039850234985
1718708761,"2024-06-18 11:06:01",B5020,MF1200,6050.28,818.584,10,113.40586090088,24.27845954895
1718708776,"2024-06-18 11:06:16",B5020,MF1200,6195.06,825.992,11,113.41201782227,24.30837059021
1718708792,"2024-06-18 11:06:32",B5020,MF1200,6339.84,829.696,7,113.41819000244,24.342029571533
1718708806,"2024-06-18 11:06:46",B5020,MF1200,6461.76,835.252,2,113.42082977295,24.373029708862
1718709001,"2024-06-18 11:10:01",B5020,MF1200,7498.08,851.92,1,113.43332672119,24.783229827881
1718709012,"2024-06-18 11:10:12",B5020,MF1200,7498.08,855.624,1,113.43389129639,24.804840087891
1718709026,"2024-06-18 11:10:26",B5020,MF1200,7498.08,853.772,1,113.43475341797,24.837390899658
1718709041,"2024-06-18 11:10:41",B5020,MF1200,7505.7,851.92,1,113.435546875,24.86848449707
1718709052,"2024-06-18 11:10:52",B5020,MF1200,7498.08,846.364,1,113.43623352051,24.891540527344
