Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719298928,"2024-06-25 07:02:08",B5191,MF4622,68.58,201.868,195,113.28887939453,23.396829605103
1719298942,"2024-06-25 07:02:22",B5191,MF4622,68.58,296.32,195,113.28636932373,23.387599945068
1719298957,"2024-06-25 07:02:37",B5191,MF4622,228.6,301.876,194,113.2837677002,23.377620697021
1719298972,"2024-06-25 07:02:52",B5191,MF4622,434.34,298.172,197,113.28054046631,23.366519927979
1719298987,"2024-06-25 07:03:07",B5191,MF4622,632.46,294.468,207,113.27539825439,23.356420516968
1719299002,"2024-06-25 07:03:22",B5191,MF4622,777.24,294.468,214,113.26940155029,23.346599578857
1719299017,"2024-06-25 07:03:37",B5191,MF4622,906.78,311.136,253,113.2592086792,23.34063911438
1719299032,"2024-06-25 07:03:52",B5191,MF4622,1028.7,338.916,277,113.24559783936,23.341110229492
1719299047,"2024-06-25 07:04:07",B5191,MF4622,1135.38,359.288,276,113.23139190674,23.342380523682
1719299063,"2024-06-25 07:04:23",B5191,MF4622,1219.2,394.476,276,113.21578979492,23.343709945679
1719299077,"2024-06-25 07:04:37",B5191,MF4622,1386.84,403.736,280,113.19950866699,23.345529556274
1719299092,"2024-06-25 07:04:52",B5191,MF4622,1539.24,431.516,307,113.18409729004,23.351860046387
1719299107,"2024-06-25 07:05:07",B5191,MF4622,1661.16,453.74,313,113.17027282715,23.362850189209
1719299122,"2024-06-25 07:05:22",B5191,MF4622,1798.32,472.26,313,113.15622711182,23.374340057373
1719299137,"2024-06-25 07:05:37",B5191,MF4622,1950.72,494.484,312,113.14051055908,23.387149810791
1719299152,"2024-06-25 07:05:52",B5191,MF4622,2087.88,511.152,312,113.12480163574,23.399810791016
1719299167,"2024-06-25 07:06:07",B5191,MF4622,2255.52,522.264,312,113.10894012451,23.41263961792
1719299182,"2024-06-25 07:06:22",B5191,MF4622,2392.68,542.636,312,113.0922088623,23.426189422607
1719299197,"2024-06-25 07:06:37",B5191,MF4622,2529.84,564.86,312,113.07467651367,23.440250396729
1719299212,"2024-06-25 07:06:52",B5191,MF4622,2705.1,572.268,312,113.057762146,23.453800201416
1719299227,"2024-06-25 07:07:07",B5191,MF4622,2895.6,577.824,312,113.03990936279,23.468050003052
1719299242,"2024-06-25 07:07:22",B5191,MF4622,3139.44,570.416,313,113.0225982666,23.482219696045
1719299257,"2024-06-25 07:07:37",B5191,MF4622,3337.56,577.824,313,113.00511932373,23.496919631958
1719299272,"2024-06-25 07:07:52",B5191,MF4622,3421.38,607.456,313,112.98690795898,23.511999130249
1719299287,"2024-06-25 07:08:07",B5191,MF4622,3520.44,635.236,311,112.96794128418,23.527179718018
1719299302,"2024-06-25 07:08:22",B5191,MF4622,3710.94,644.496,312,112.94799804688,23.543050765991
1719299317,"2024-06-25 07:08:37",B5191,MF4622,3893.82,651.904,312,112.92800140381,23.559110641479
1719299332,"2024-06-25 07:08:52",B5191,MF4622,4076.7,661.164,311,112.90766143799,23.575239181519
1719299347,"2024-06-25 07:09:07",B5191,MF4622,4282.44,666.72,312,112.88684844971,23.59188079834
1719299362,"2024-06-25 07:09:22",B5191,MF4622,4488.18,675.98,312,112.86514282227,23.609199523926
1719299377,"2024-06-25 07:09:37",B5191,MF4622,4686.3,683.388,312,112.84362792969,23.626279830933
1719299392,"2024-06-25 07:09:52",B5191,MF4622,4907.28,696.352,328,112.82607269287,23.646120071411
1719299407,"2024-06-25 07:10:07",B5191,MF4622,5113.02,700.056,330,112.81118774414,23.668739318848
1719299422,"2024-06-25 07:10:22",B5191,MF4622,5303.52,701.908,329,112.79605865479,23.691179275513
1719299437,"2024-06-25 07:10:37",B5191,MF4622,5494.02,707.464,329,112.78108215332,23.713430404663
1719299452,"2024-06-25 07:10:52",B5191,MF4622,5676.9,714.872,331,112.76493835449,23.738569259644
1719299467,"2024-06-25 07:11:07",B5191,MF4622,5806.44,720.428,333,112.75486755371,23.755279541016
1719299482,"2024-06-25 07:11:22",B5191,MF4622,5966.46,727.836,334,112.74143981934,23.780000686646
1719299497,"2024-06-25 07:11:37",B5191,MF4622,6149.34,733.392,335,112.72754669189,23.805700302124
1719299512,"2024-06-25 07:11:52",B5191,MF4622,6301.74,738.948,335,112.71488952637,23.829250335693
1719299527,"2024-06-25 07:12:07",B5191,MF4622,6477,740.8,334,112.70111846924,23.854619979858
1719299542,"2024-06-25 07:12:22",B5191,MF4622,6644.64,744.504,334,112.68733978271,23.879480361938
1719299557,"2024-06-25 07:12:37",B5191,MF4622,6804.66,746.356,334,112.67359924316,23.904289245605
1719299572,"2024-06-25 07:12:52",B5191,MF4622,6972.3,750.06,334,112.65985870361,23.929550170898
1719299587,"2024-06-25 07:13:07",B5191,MF4622,7132.32,751.912,333,112.64587402344,23.954864501953
1719299602,"2024-06-25 07:13:22",B5191,MF4622,7277.1,751.912,334,112.63214111328,23.97945022583
1719299617,"2024-06-25 07:13:37",B5191,MF4622,7391.4,759.32,333,112.61820220947,24.00439453125
1719299632,"2024-06-25 07:13:52",B5191,MF4622,7467.6,770.432,334,112.60349273682,24.030780792236
1719299647,"2024-06-25 07:14:07",B5191,MF4622,7505.7,785.248,334,112.58902740479,24.056890487671
1719299662,"2024-06-25 07:14:22",B5191,MF4622,7498.08,798.212,334,112.57486724854,24.082809448242
1719299677,"2024-06-25 07:14:37",B5191,MF4622,7498.08,801.916,334,112.5597076416,24.110599517822
1719299692,"2024-06-25 07:14:52",B5191,MF4622,7498.08,803.768,334,112.54461669922,24.13775062561
1719299707,"2024-06-25 07:15:07",B5191,MF4622,7498.08,803.768,334,112.52935028076,24.16556930542
1719299722,"2024-06-25 07:15:22",B5191,MF4622,7498.08,803.768,334,112.51438903809,24.192949295044
1719299737,"2024-06-25 07:15:37",B5191,MF4622,7498.08,803.768,334,112.49938964844,24.220279693604
1719299752,"2024-06-25 07:15:52",B5191,MF4622,7498.08,807.472,339,112.48439788818,24.249809265137
1719299767,"2024-06-25 07:16:07",B5191,MF4622,7498.08,811.176,357,112.4783782959,24.278919219971
1719299782,"2024-06-25 07:16:22",B5191,MF4622,7498.08,814.88,12,112.48159790039,24.308929443359
1719299797,"2024-06-25 07:16:37",B5191,MF4622,7498.08,816.732,20,112.49243164062,24.338020324707
1719299812,"2024-06-25 07:16:52",B5191,MF4622,7498.08,816.732,26,112.50650787354,24.366670608521
1719299827,"2024-06-25 07:17:07",B5191,MF4622,7498.08,818.584,30,112.52237701416,24.392850875854
1719299842,"2024-06-25 07:17:22",B5191,MF4622,7498.08,818.584,30,112.54177093506,24.423910140991
1719299857,"2024-06-25 07:17:37",B5191,MF4622,7498.08,818.584,30,112.5580291748,24.450029373169
1719299872,"2024-06-25 07:17:52",B5191,MF4622,7498.08,818.584,30,112.57093811035,24.470600128174
1719299887,"2024-06-25 07:18:07",B5191,MF4622,7498.08,818.584,30,112.58934020996,24.499740600586
1719299902,"2024-06-25 07:18:22",B5191,MF4622,7498.08,816.732,30,112.60681152344,24.527299880981
1719299917,"2024-06-25 07:18:37",B5191,MF4622,7498.08,814.88,30,112.62309265137,24.552930831909
1719299932,"2024-06-25 07:18:52",B5191,MF4622,7498.08,813.028,30,112.63986968994,24.579439163208
1719299947,"2024-06-25 07:19:07",B5191,MF4622,7498.08,811.176,30,112.65676116943,24.606119155884
1719299962,"2024-06-25 07:19:22",B5191,MF4622,7498.08,811.176,30,112.67359161377,24.632539749146
1719299977,"2024-06-25 07:19:37",B5191,MF4622,7498.08,809.324,30,112.69049835205,24.659139633179
1719299992,"2024-06-25 07:19:52",B5191,MF4622,7498.08,807.472,29,112.70667266846,24.684740066528
1719300007,"2024-06-25 07:20:07",B5191,MF4622,7498.08,807.472,29,112.72341156006,24.711179733276
1719300024,"2024-06-25 07:20:24",B5191,MF4622,7498.08,805.62,30,112.73993682861,24.73724937439
1719300037,"2024-06-25 07:20:37",B5191,MF4622,7498.08,805.62,30,112.75634765625,24.763229370117
1719300052,"2024-06-25 07:20:52",B5191,MF4622,7498.08,805.62,30,112.7731628418,24.789669036865
1719300067,"2024-06-25 07:21:07",B5191,MF4622,7498.08,803.768,30,112.78965759277,24.815780639648
1719300082,"2024-06-25 07:21:22",B5191,MF4622,7498.08,803.768,30,112.8065032959,24.842330932617
1719300097,"2024-06-25 07:21:37",B5191,MF4622,7498.08,803.768,30,112.82302856445,24.868520736694
1719300112,"2024-06-25 07:21:52",B5191,MF4622,7498.08,803.768,30,112.83950805664,24.894519805908
1719300127,"2024-06-25 07:22:07",B5191,MF4622,7498.08,803.768,30,112.85690307617,24.921840667725
1719300142,"2024-06-25 07:22:22",B5191,MF4622,7498.08,803.768,30,112.87249755859,24.946319580078
1719300157,"2024-06-25 07:22:37",B5191,MF4622,7498.08,803.768,30,112.88944244385,24.973039627075
1719300172,"2024-06-25 07:22:52",B5191,MF4622,7498.08,805.62,30,112.90576934814,24.998689651489
1719300187,"2024-06-25 07:23:07",B5191,MF4622,7498.08,807.472,25,112.92337799072,25.028919219971
1719300202,"2024-06-25 07:23:22",B5191,MF4622,7498.08,809.324,19,112.93520355225,25.055490493774
1719300217,"2024-06-25 07:23:37",B5191,MF4622,7498.08,809.324,17,112.94541168213,25.084629058838
1719300232,"2024-06-25 07:23:52",B5191,MF4622,7498.08,809.324,17,112.95629119873,25.116760253906
1719300252,"2024-06-25 07:24:12",B5191,MF4622,7498.08,809.324,17,112.96701812744,25.148210525513
1719300267,"2024-06-25 07:24:27",B5191,MF4622,7498.08,809.324,17,112.97702026367,25.177549362183
1719300282,"2024-06-25 07:24:42",B5191,MF4622,7498.08,809.324,17,112.98930358887,25.213300704956
1719300297,"2024-06-25 07:24:57",B5191,MF4622,7498.08,807.472,17,112.99942016602,25.24268913269
1719300312,"2024-06-25 07:25:12",B5191,MF4622,7498.08,803.768,17,113.00720214844,25.265399932861
1719300327,"2024-06-25 07:25:27",B5191,MF4622,7498.08,801.916,17,113.01672363281,25.293130874634
1719300342,"2024-06-25 07:25:42",B5191,MF4622,7498.08,801.916,17,113.0279083252,25.325950622559
1719300357,"2024-06-25 07:25:57",B5191,MF4622,7498.08,801.916,17,113.03771209717,25.354539871216
1719300372,"2024-06-25 07:26:12",B5191,MF4622,7498.08,800.064,17,113.0486907959,25.386749267578
1719300392,"2024-06-25 07:26:32",B5191,MF4622,7498.08,800.064,17,113.05921173096,25.417570114136
1719300407,"2024-06-25 07:26:47",B5191,MF4622,7498.08,798.212,17,113.06900787354,25.446060180664
1719300422,"2024-06-25 07:27:02",B5191,MF4622,7498.08,798.212,17,113.07839202881,25.473430633545
1719300437,"2024-06-25 07:27:17",B5191,MF4622,7498.08,798.212,17,113.08833312988,25.502380371094
1719300452,"2024-06-25 07:27:32",B5191,MF4622,7498.08,798.212,17,113.0989074707,25.533020019531
1719300467,"2024-06-25 07:27:47",B5191,MF4622,7498.08,798.212,17,113.10926818848,25.562950134277
1719300482,"2024-06-25 07:28:02",B5191,MF4622,7498.08,796.36,17,113.11934661865,25.592470169067
1719300497,"2024-06-25 07:28:17",B5191,MF4622,7498.08,796.36,17,113.12911987305,25.620769500732
