Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703858746,"2023-12-29 14:05:46",B5070,CZ8730,-45.72,205.572,195,113.28984832764,23.400459289551
1703858761,"2023-12-29 14:06:01",B5070,CZ8730,-38.1,287.06,194,113.28742218018,23.391309738159
1703858776,"2023-12-29 14:06:16",B5070,CZ8730,129.54,285.208,193,113.28477478027,23.381103515625
1703858791,"2023-12-29 14:06:31",B5070,CZ8730,289.56,290.764,196,113.2818069458,23.37047958374
1703858806,"2023-12-29 14:06:46",B5070,CZ8730,464.82,290.764,223,113.27603149414,23.361328125
1703858821,"2023-12-29 14:07:01",B5070,CZ8730,647.7,294.468,229,113.26736450195,23.353860855103
1703858836,"2023-12-29 14:07:16",B5070,CZ8730,822.96,298.172,225,113.25865936279,23.346269607544
1703858851,"2023-12-29 14:07:31",B5070,CZ8730,944.88,331.508,222,113.24992370605,23.337659835815
1703858866,"2023-12-29 14:07:46",B5070,CZ8730,1036.32,372.252,222,113.24024963379,23.32751083374
1703858881,"2023-12-29 14:08:01",B5070,CZ8730,1143,409.292,232,113.22959136963,23.316970825195
1703858896,"2023-12-29 14:08:16",B5070,CZ8730,1348.74,409.292,266,113.21411132812,23.311340332031
1703858911,"2023-12-29 14:08:31",B5070,CZ8730,1455.42,411.144,302,113.19818878174,23.315319061279
1703858926,"2023-12-29 14:08:46",B5070,CZ8730,1569.72,425.96,327,113.18685150146,23.327560424805
1703858942,"2023-12-29 14:09:02",B5070,CZ8730,1767.84,431.516,322,113.17665863037,23.340360641479
1703858956,"2023-12-29 14:09:16",B5070,CZ8730,1996.44,431.516,314,113.16471862793,23.351999282837
1703858971,"2023-12-29 14:09:31",B5070,CZ8730,2225.04,431.516,312,113.15149688721,23.362939834595
1703858986,"2023-12-29 14:09:46",B5070,CZ8730,2484.12,429.664,312,113.13828277588,23.373510360718
1703859001,"2023-12-29 14:10:01",B5070,CZ8730,2743.2,424.108,311,113.12505340576,23.384029388428
1703859016,"2023-12-29 14:10:16",B5070,CZ8730,3025.14,416.7,311,113.11234283447,23.394239425659
1703859031,"2023-12-29 14:10:31",B5070,CZ8730,3215.64,414.848,311,113.09870147705,23.405019760132
1703859046,"2023-12-29 14:10:46",B5070,CZ8730,3291.84,418.552,322,113.08696746826,23.415300369263
1703859061,"2023-12-29 14:11:01",B5070,CZ8730,3299.46,455.592,350,113.07982635498,23.429899215698
1703859076,"2023-12-29 14:11:16",B5070,CZ8730,3352.8,507.448,2,113.07948303223,23.448440551758
1703859091,"2023-12-29 14:11:31",B5070,CZ8730,3444.24,551.896,0,113.07962799072,23.468570709229
1703859106,"2023-12-29 14:11:46",B5070,CZ8730,3672.84,564.86,0,113.07952880859,23.489469528198
1703859121,"2023-12-29 14:12:01",B5070,CZ8730,3794.76,601.9,0,113.07933044434,23.510969161987
1703859136,"2023-12-29 14:12:16",B5070,CZ8730,4000.5,616.716,0,113.07917022705,23.53438949585
1703859151,"2023-12-29 14:12:31",B5070,CZ8730,4236.72,627.828,0,113.07911682129,23.557889938354
1703859166,"2023-12-29 14:12:46",B5070,CZ8730,4495.8,633.384,0,113.07901000977,23.581689834595
1703859181,"2023-12-29 14:13:01",B5070,CZ8730,4701.54,648.2,0,113.07891082764,23.605850219727
1703859196,"2023-12-29 14:13:16",B5070,CZ8730,4975.86,648.2,0,113.07872009277,23.629619598389
1703859211,"2023-12-29 14:13:31",B5070,CZ8730,5181.6,664.868,0,113.07843780518,23.654119491577
1703859226,"2023-12-29 14:13:46",B5070,CZ8730,5280.66,703.76,5,113.07926940918,23.680290222168
1703859241,"2023-12-29 14:14:01",B5070,CZ8730,5394.96,742.652,15,113.08455657959,23.706619262695
1703859256,"2023-12-29 14:14:16",B5070,CZ8730,5524.5,777.84,24,113.09544372559,23.734519958496
1703859271,"2023-12-29 14:14:31",B5070,CZ8730,5654.04,800.064,26,113.11000061035,23.761869430542
1703859286,"2023-12-29 14:14:46",B5070,CZ8730,5707.38,822.288,25,113.12372589111,23.78791809082
1703859301,"2023-12-29 14:15:01",B5070,CZ8730,5707.38,831.548,26,113.13842773438,23.81575012207
1703859316,"2023-12-29 14:15:16",B5070,CZ8730,5699.76,835.252,25,113.15383911133,23.844909667969
1703859331,"2023-12-29 14:15:31",B5070,CZ8730,5699.76,835.252,25,113.16934204102,23.874179840088
1703859348,"2023-12-29 14:15:48",B5070,CZ8730,5699.76,835.252,25,113.18328094482,23.900569915771
1703859351,"2023-12-29 14:15:51",B5070,CZ8730,5699.76,837.104,26,113.19315338135,23.919296264648
1703859366,"2023-12-29 14:16:06",B5070,CZ8730,5699.76,835.252,25,113.20390319824,23.939769744873
1703859381,"2023-12-29 14:16:21",B5070,CZ8730,5699.76,835.252,26,113.21874237061,23.967960357666
1703859396,"2023-12-29 14:16:36",B5070,CZ8730,5707.38,833.4,26,113.23303222656,23.995149612427
1703859411,"2023-12-29 14:16:51",B5070,CZ8730,5859.78,835.252,25,113.24783325195,24.023210525513
1703859426,"2023-12-29 14:17:06",B5070,CZ8730,6073.14,835.252,25,113.26390838623,24.053699493408
1703859441,"2023-12-29 14:17:21",B5070,CZ8730,6271.26,842.66,25,113.27883911133,24.081979751587
1703859456,"2023-12-29 14:17:36",B5070,CZ8730,6454.14,848.216,26,113.2932434082,24.109310150146
1703859471,"2023-12-29 14:17:51",B5070,CZ8730,6644.64,857.476,25,113.30827331543,24.137800216675
1703859486,"2023-12-29 14:18:06",B5070,CZ8730,6835.14,863.032,25,113.32357025146,24.166809082031
1703859501,"2023-12-29 14:18:21",B5070,CZ8730,6995.16,874.144,25,113.33912658691,24.196199417114
1703859516,"2023-12-29 14:18:36",B5070,CZ8730,7162.8,887.108,25,113.35586547852,24.227828979492
1703859531,"2023-12-29 14:18:51",B5070,CZ8730,7284.72,894.516,25,113.37092590332,24.256229400635
1703859546,"2023-12-29 14:19:06",B5070,CZ8730,7368.54,905.628,27,113.38963317871,24.29109954834
1703859561,"2023-12-29 14:19:21",B5070,CZ8730,7437.12,918.592,35,113.40713500977,24.316314697266
1703859576,"2023-12-29 14:19:36",B5070,CZ8730,7498.08,918.592,30,113.42783355713,24.34449005127
1703859591,"2023-12-29 14:19:51",B5070,CZ8730,7498.08,907.48,20,113.44339752197,24.375499725342
1703859606,"2023-12-29 14:20:06",B5070,CZ8730,7498.08,896.368,12,113.45356750488,24.407819747925
1703859621,"2023-12-29 14:20:21",B5070,CZ8730,7498.08,888.96,7,113.46047210693,24.441139221191
1703859636,"2023-12-29 14:20:36",B5070,CZ8730,7498.08,888.96,7,113.46528625488,24.473579406738
1703859651,"2023-12-29 14:20:51",B5070,CZ8730,7498.08,888.96,8,113.47032165527,24.507190704346
1703859666,"2023-12-29 14:21:06",B5070,CZ8730,7498.08,888.96,8,113.47570800781,24.541830062866
1703859681,"2023-12-29 14:21:21",B5070,CZ8730,7498.08,890.812,7,113.48069000244,24.573949813843
1703859696,"2023-12-29 14:21:36",B5070,CZ8730,7498.08,879.7,1,113.48307037354,24.606809616089
1703859711,"2023-12-29 14:21:51",B5070,CZ8730,7498.08,879.7,1,113.48390197754,24.640520095825
1703859726,"2023-12-29 14:22:06",B5070,CZ8730,7498.08,879.7,1,113.48490142822,24.673280715942
1703859741,"2023-12-29 14:22:21",B5070,CZ8730,7498.08,881.552,1,113.48592376709,24.705459594727
1703859756,"2023-12-29 14:22:36",B5070,CZ8730,7498.08,879.7,1,113.48699188232,24.740520477295
1703859771,"2023-12-29 14:22:51",B5070,CZ8730,7498.08,881.552,1,113.48789215088,24.771520614624
1703859786,"2023-12-29 14:23:06",B5070,CZ8730,7498.08,881.552,1,113.48882293701,24.805130004883
1703859801,"2023-12-29 14:23:21",B5070,CZ8730,7498.08,881.552,1,113.48979187012,24.837890625
1703859816,"2023-12-29 14:23:36",B5070,CZ8730,7498.08,881.552,1,113.49069213867,24.871789932251
1703859831,"2023-12-29 14:23:51",B5070,CZ8730,7498.08,883.404,1,113.49152374268,24.904590606689
1703859846,"2023-12-29 14:24:06",B5070,CZ8730,7498.08,885.256,1,113.49244689941,24.938360214233
1703859861,"2023-12-29 14:24:21",B5070,CZ8730,7498.08,885.256,1,113.49334716797,24.970369338989
1703859876,"2023-12-29 14:24:36",B5070,CZ8730,7498.08,887.108,1,113.49426269531,25.004745483398
1703859891,"2023-12-29 14:24:51",B5070,CZ8730,7498.08,887.108,1,113.49530029297,25.038400650024
1703859906,"2023-12-29 14:25:06",B5070,CZ8730,7498.08,887.108,1,113.49627685547,25.070379257202
1703859921,"2023-12-29 14:25:21",B5070,CZ8730,7498.08,887.108,1,113.49732208252,25.104829788208
1703859936,"2023-12-29 14:25:36",B5070,CZ8730,7498.08,887.108,1,113.4983291626,25.13828086853
1703859951,"2023-12-29 14:25:51",B5070,CZ8730,7498.08,887.108,1,113.49925231934,25.170499801636
1703859966,"2023-12-29 14:26:06",B5070,CZ8730,7498.08,887.108,1,113.50022125244,25.204219818115
1703859981,"2023-12-29 14:26:21",B5070,CZ8730,7498.08,887.108,1,113.50112915039,25.23743057251
1703859996,"2023-12-29 14:26:36",B5070,CZ8730,7498.08,885.256,1,113.5020904541,25.271020889282
1703860011,"2023-12-29 14:26:51",B5070,CZ8730,7498.08,885.256,1,113.50296783447,25.303840637207
1703860026,"2023-12-29 14:27:06",B5070,CZ8730,7498.08,883.404,1,113.50388336182,25.337169647217
1703860041,"2023-12-29 14:27:21",B5070,CZ8730,7498.08,883.404,1,113.504737854,25.372150421143
1703860056,"2023-12-29 14:27:36",B5070,CZ8730,7498.08,883.404,1,113.50550842285,25.404769897461
1703860071,"2023-12-29 14:27:51",B5070,CZ8730,7498.08,883.404,1,113.50634002686,25.43660736084
1703860086,"2023-12-29 14:28:06",B5070,CZ8730,7505.7,883.404,1,113.50721740723,25.471990585327
1703860098,"2023-12-29 14:28:18",B5070,CZ8730,7498.08,883.404,1,113.50768280029,25.491865158081
1703860117,"2023-12-29 14:28:37",B5070,CZ8730,7498.08,883.404,1,113.50839996338,25.522750854492
1703860131,"2023-12-29 14:28:51",B5070,CZ8730,7498.08,885.256,2,113.50977325439,25.568161010742
1703860152,"2023-12-29 14:29:12",B5070,CZ8730,7498.08,885.256,1,113.51152038574,25.617742538452
1703860169,"2023-12-29 14:29:29",B5070,CZ8730,7498.08,885.256,1,113.51277923584,25.65398979187
1703860183,"2023-12-29 14:29:43",B5070,CZ8730,7498.08,885.256,2,113.51389312744,25.687911987305
1703860198,"2023-12-29 14:29:58",B5070,CZ8730,7498.08,885.256,1,113.51483917236,25.718389511108
1703860213,"2023-12-29 14:30:13",B5070,CZ8730,7498.08,885.256,2,113.51587677002,25.7516746521
1703860228,"2023-12-29 14:30:28",B5070,CZ8730,7498.08,885.256,2,113.51686096191,25.784490585327
1703860243,"2023-12-29 14:30:43",B5070,CZ8730,7498.08,885.256,2,113.51794433594,25.819732666016
1703860258,"2023-12-29 14:30:58",B5070,CZ8730,7498.08,885.256,1,113.51892852783,25.85152053833
1703860273,"2023-12-29 14:31:13",B5070,CZ8730,7498.08,874.144,358,113.51888275146,25.885139465332
1703860288,"2023-12-29 14:31:28",B5070,CZ8730,7498.08,875.996,358,113.51747894287,25.918119430542
1703860303,"2023-12-29 14:31:43",B5070,CZ8730,7498.08,875.996,358,113.5161819458,25.950580596924
1703860318,"2023-12-29 14:31:58",B5070,CZ8730,7498.08,875.996,358,113.51493835449,25.982570648193
1703860333,"2023-12-29 14:32:13",B5070,CZ8730,7498.08,875.996,358,113.51364898682,26.015579223633
1703860348,"2023-12-29 14:32:28",B5070,CZ8730,7498.08,872.292,356,113.51172637939,26.048490524292
1703860363,"2023-12-29 14:32:43",B5070,CZ8730,7498.08,868.588,356,113.50888824463,26.081220626831
1703860378,"2023-12-29 14:32:58",B5070,CZ8730,7498.08,868.588,356,113.50594329834,26.113759994507
1703860393,"2023-12-29 14:33:13",B5070,CZ8730,7498.08,868.588,356,113.50280761719,26.148380279541
1703860408,"2023-12-29 14:33:28",B5070,CZ8730,7498.08,866.736,356,113.50000762939,26.180879592896
1703860423,"2023-12-29 14:33:43",B5070,CZ8730,7498.08,864.884,356,113.4974822998,26.210819244385
1703860438,"2023-12-29 14:33:58",B5070,CZ8730,7498.08,863.032,356,113.49462890625,26.246240615845
1703860453,"2023-12-29 14:34:13",B5070,CZ8730,7498.08,863.032,356,113.49226379395,26.27552986145
1703860468,"2023-12-29 14:34:28",B5070,CZ8730,7498.08,861.18,356,113.48965454102,26.307907104492
1703860482,"2023-12-29 14:34:42",B5070,CZ8730,7498.08,859.328,356,113.48706054688,26.339540481567
1703860497,"2023-12-29 14:34:57",B5070,CZ8730,7498.08,859.328,356,113.48454284668,26.371423721313
