Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717503957,"2024-06-04 12:25:57",B5589,MU2541,38.1,296.32,194,113.28751373291,23.391889572144
1717503972,"2024-06-04 12:26:12",B5589,MU2541,205.74,287.06,196,113.28471374512,23.381889343262
1717503985,"2024-06-04 12:26:25",B5589,MU2541,304.8,298.172,195,113.28263092041,23.374689102173
1717503997,"2024-06-04 12:26:37",B5589,MU2541,449.58,320.396,212,113.27805328369,23.36344909668
1717504012,"2024-06-04 12:26:52",B5589,MU2541,655.32,318.544,229,113.26898956299,23.355020523071
1717504023,"2024-06-04 12:27:03",B5589,MU2541,777.24,309.284,227,113.26274108887,23.349720001221
1717504038,"2024-06-04 12:27:18",B5589,MU2541,944.88,300.024,225,113.25411224365,23.341829299927
1717504049,"2024-06-04 12:27:29",B5589,MU2541,1066.8,300.024,222,113.24855041504,23.336219787598
1717504062,"2024-06-04 12:27:42",B5589,MU2541,1158.24,331.508,222,113.23928070068,23.326539993286
1717504077,"2024-06-04 12:27:57",B5589,MU2541,1234.44,368.548,234,113.22943878174,23.317249298096
1717504202,"2024-06-04 12:30:02",B5589,MU2541,2537.46,437.072,311,113.11823272705,23.389249801636
1717504217,"2024-06-04 12:30:17",B5589,MU2541,2735.58,442.628,311,113.104347229,23.400100708008
1717504233,"2024-06-04 12:30:33",B5589,MU2541,2941.32,444.48,314,113.09113311768,23.410890579224
1717504247,"2024-06-04 12:30:47",B5589,MU2541,3139.44,455.592,343,113.08135986328,23.425409317017
1717504259,"2024-06-04 12:30:59",B5589,MU2541,3253.74,470.408,357,113.07933044434,23.436819076538
1717504322,"2024-06-04 12:32:02",B5589,MU2541,3916.68,561.156,0,113.07927703857,23.522230148315
1717504337,"2024-06-04 12:32:17",B5589,MU2541,4053.84,581.528,0,113.07917785645,23.543519973755
1717504352,"2024-06-04 12:32:32",B5589,MU2541,4251.96,588.936,0,113.07901763916,23.565860748291
1717504363,"2024-06-04 12:32:43",B5589,MU2541,4381.5,594.492,0,113.078956604,23.579780578613
1717504374,"2024-06-04 12:32:54",B5589,MU2541,4511.04,601.9,0,113.07885742188,23.595420837402
1717504388,"2024-06-04 12:33:08",B5589,MU2541,4709.16,605.604,0,113.07869720459,23.617809295654
1717504402,"2024-06-04 12:33:22",B5589,MU2541,4914.9,611.16,0,113.07855987549,23.640699386597
1717504417,"2024-06-04 12:33:37",B5589,MU2541,5120.64,613.012,0,113.07843780518,23.663759231567
1717504432,"2024-06-04 12:33:52",B5589,MU2541,5326.38,616.716,8,113.08009338379,23.687389373779
1717504447,"2024-06-04 12:34:07",B5589,MU2541,5524.5,620.42,15,113.08516693115,23.709180831909
1717504460,"2024-06-04 12:34:20",B5589,MU2541,5585.46,638.94,20,113.09062194824,23.724149703979
1717504473,"2024-06-04 12:34:33",B5589,MU2541,5646.42,675.98,24,113.10262298584,23.748229980469
1717504484,"2024-06-04 12:34:44",B5589,MU2541,5684.52,688.944,11,113.10839080811,23.764129638672
1717504500,"2024-06-04 12:35:00",B5589,MU2541,5806.44,701.908,5,113.11171722412,23.790760040283
1717504513,"2024-06-04 12:35:13",B5589,MU2541,5966.46,709.316,8,113.11477661133,23.817489624023
1717504527,"2024-06-04 12:35:27",B5589,MU2541,6012.18,713.02,12,113.12017059326,23.843439102173
1717504540,"2024-06-04 12:35:40",B5589,MU2541,6012.18,714.872,12,113.12433624268,23.861709594727
1717504553,"2024-06-04 12:35:53",B5589,MU2541,6004.56,716.724,12,113.12828826904,23.87891960144
1717504567,"2024-06-04 12:36:07",B5589,MU2541,6004.56,720.428,15,113.13716125488,23.915470123291
1717504584,"2024-06-04 12:36:24",B5589,MU2541,6004.56,722.28,19,113.14591217041,23.941070556641
1717504598,"2024-06-04 12:36:38",B5589,MU2541,6004.56,727.836,25,113.15754699707,23.966949462891
1717504613,"2024-06-04 12:36:53",B5589,MU2541,6004.56,729.688,26,113.17017364502,23.991020202637
1717504624,"2024-06-04 12:37:04",B5589,MU2541,6004.56,735.244,26,113.17887115479,24.007549285889
1717504635,"2024-06-04 12:37:15",B5589,MU2541,6012.18,751.912,26,113.18798828125,24.025049209595
1717504648,"2024-06-04 12:37:28",B5589,MU2541,6019.8,772.284,26,113.20178222656,24.051309585571
1717504660,"2024-06-04 12:37:40",B5589,MU2541,6073.14,783.396,26,113.21086120605,24.068529129028
1717504673,"2024-06-04 12:37:53",B5589,MU2541,6217.92,787.1,26,113.22453308105,24.094459533691
1717504686,"2024-06-04 12:38:06",B5589,MU2541,6324.6,790.804,26,113.23432159424,24.112939834595
1717504698,"2024-06-04 12:38:18",B5589,MU2541,6477,796.36,26,113.24836730957,24.139429092407
1717504714,"2024-06-04 12:38:34",B5589,MU2541,6637.02,798.212,26,113.26309204102,24.167129516602
1717504728,"2024-06-04 12:38:48",B5589,MU2541,6781.8,801.916,26,113.27722930908,24.193859100342
1717504743,"2024-06-04 12:39:03",B5589,MU2541,6903.72,807.472,26,113.29187774658,24.221466064453
1717504755,"2024-06-04 12:39:15",B5589,MU2541,7025.64,813.028,25,113.30406951904,24.244550704956
1717504766,"2024-06-04 12:39:26",B5589,MU2541,7109.46,816.732,25,113.31359863281,24.262529373169
1717504780,"2024-06-04 12:39:40",B5589,MU2541,7239,820.436,25,113.32885742188,24.291320800781
1717504794,"2024-06-04 12:39:54",B5589,MU2541,7330.44,822.288,25,113.33925628662,24.31097984314
1717504808,"2024-06-04 12:40:08",B5589,MU2541,7444.74,829.696,20,113.35286712646,24.339431762695
1717504823,"2024-06-04 12:40:23",B5589,MU2541,7574.28,831.548,11,113.36237335205,24.371120452881
1717504841,"2024-06-04 12:40:41",B5589,MU2541,7711.44,831.548,3,113.36654663086,24.403020858765
1717504855,"2024-06-04 12:40:55",B5589,MU2541,7909.56,824.14,2,113.3674621582,24.437810897827
1717504869,"2024-06-04 12:41:09",B5589,MU2541,8069.58,822.288,1,113.3685836792,24.469890594482
1717504883,"2024-06-04 12:41:23",B5589,MU2541,8115.3,824.14,2,113.36952972412,24.493410110474
1717504898,"2024-06-04 12:41:38",B5589,MU2541,8115.3,825.992,2,113.37066650391,24.523950576782
1717504913,"2024-06-04 12:41:53",B5589,MU2541,8107.68,827.844,1,113.37185668945,24.555419921875
