Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703049545,"2023-12-20 05:19:05",B2693,CZ3348,0,11.112,194,113.28547668457,23.377170562744
1703049550,"2023-12-20 05:19:10",B2693,CZ3348,0,11.112,194,113.28546142578,23.377090454102
1703049554,"2023-12-20 05:19:14",B2693,CZ3348,0,11.112,199,113.28540039062,23.376899719238
1703049559,"2023-12-20 05:19:19",B2693,CZ3348,0,11.112,219,113.28530883789,23.376800537109
1703049564,"2023-12-20 05:19:24",B2693,CZ3348,0,11.112,225,113.28527069092,23.376779556274
1703049564,"2023-12-20 05:19:24",B2693,CZ3348,0,11.112,233,113.28521728516,23.376750946045
1703049568,"2023-12-20 05:19:28",B2693,CZ3348,0,9.26,241,113.28517150879,23.376739501953
1703049568,"2023-12-20 05:19:28",B2693,CZ3348,0,9.26,250,113.28514099121,23.376739501953
1703049568,"2023-12-20 05:19:28",B2693,CZ3348,0,9.26,253,113.28511810303,23.376739501953
1703049573,"2023-12-20 05:19:33",B2693,CZ3348,0,7.408,258,113.28508758545,23.376739501953
1703049573,"2023-12-20 05:19:33",B2693,CZ3348,0,9.26,272,113.28500366211,23.376750946045
1703049583,"2023-12-20 05:19:43",B2693,CZ3348,0,1.852,281,113.28482055664,23.376800537109
1703049590,"2023-12-20 05:19:50",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049595,"2023-12-20 05:19:55",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049599,"2023-12-20 05:19:59",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049599,"2023-12-20 05:19:59",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049603,"2023-12-20 05:20:03",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049603,"2023-12-20 05:20:03",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049608,"2023-12-20 05:20:08",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049630,"2023-12-20 05:20:30",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049639,"2023-12-20 05:20:39",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049641,"2023-12-20 05:20:41",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049646,"2023-12-20 05:20:46",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049651,"2023-12-20 05:20:51",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049667,"2023-12-20 05:21:07",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049679,"2023-12-20 05:21:19",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049680,"2023-12-20 05:21:20",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049701,"2023-12-20 05:21:41",B2693,CZ3348,0,0,281,113.28482055664,23.376800537109
1703049726,"2023-12-20 05:22:06",B2693,CZ3348,0,5.5559998,284,113.28476715088,23.376810073853
1703049731,"2023-12-20 05:22:11",B2693,CZ3348,0,7.408,284,113.28472137451,23.376819610596
