Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1708922019,"2024-02-26 04:33:39",B2694,CZ3348,0,42.596,194,113.292137146,23.395202636719
1708922035,"2024-02-26 04:33:55",B2694,CZ3348,0,42.596,193.75873,113.29174041748,23.393714904785
1708922042,"2024-02-26 04:34:02",B2694,CZ3348,0,42.596,194.11656,113.29148864746,23.392799377441
1708922197,"2024-02-26 04:36:37",B2694,CZ3348,0,42.596,104.43782,113.29137420654,23.380130767822
1708922451,"2024-02-26 04:40:51",B2694,CZ3348,-68.58,200.016,14,113.30740356445,23.3834400177
1708922462,"2024-02-26 04:41:02",B2694,CZ3348,-53.34,275.948,15,113.30944061279,23.390760421753
1708922477,"2024-02-26 04:41:17",B2694,CZ3348,129.54,277.8,15,113.31214141846,23.399959564209
1708922492,"2024-02-26 04:41:32",B2694,CZ3348,358.14,279.652,12,113.31523132324,23.411630630493
1708922503,"2024-02-26 04:41:43",B2694,CZ3348,464.82,283.356,12,113.31642913818,23.416900634766
1708922517,"2024-02-26 04:41:57",B2694,CZ3348,640.08,288.912,17,113.31967926025,23.427429199219
1708922532,"2024-02-26 04:42:12",B2694,CZ3348,792.48,305.58,17,113.32311248779,23.43816947937
1708922547,"2024-02-26 04:42:27",B2694,CZ3348,906.78,335.212,17,113.32682037354,23.449579238892
1708922562,"2024-02-26 04:42:42",B2694,CZ3348,982.98,385.216,16,113.33112335205,23.462860107422
1708922577,"2024-02-26 04:42:57",B2694,CZ3348,1066.8,429.664,16,113.33596038818,23.478010177612
1708922592,"2024-02-26 04:43:12",B2694,CZ3348,1242.06,442.628,16,113.34071350098,23.493469238281
1708922607,"2024-02-26 04:43:27",B2694,CZ3348,1493.52,440.776,14,113.34533691406,23.509490966797
1708922622,"2024-02-26 04:43:42",B2694,CZ3348,1615.44,481.52,13,113.34976196289,23.526340484619
1708922637,"2024-02-26 04:43:57",B2694,CZ3348,1722.12,516.708,13,113.35443878174,23.544479370117
1708922648,"2024-02-26 04:44:08",B2694,CZ3348,1851.66,527.82,14,113.35797119141,23.557809829712
1708922662,"2024-02-26 04:44:22",B2694,CZ3348,1950.72,535.228,14,113.36305236816,23.576707839966
1708922677,"2024-02-26 04:44:37",B2694,CZ3348,2019.3,540.784,14,113.36854553223,23.597003936768
1708922692,"2024-02-26 04:44:52",B2694,CZ3348,2011.68,540.784,14,113.373878479,23.616510391235
1708922707,"2024-02-26 04:45:07",B2694,CZ3348,2011.68,538.932,13,113.37915802002,23.636030197144
1708922722,"2024-02-26 04:45:22",B2694,CZ3348,2019.3,540.784,14,113.38445281982,23.655658721924
1708922737,"2024-02-26 04:45:37",B2694,CZ3348,2095.5,535.228,5,113.38796234131,23.675670623779
1708922752,"2024-02-26 04:45:52",B2694,CZ3348,2301.24,527.82,3,113.38896179199,23.695970535278
1708922767,"2024-02-26 04:46:07",B2694,CZ3348,2522.22,538.932,3,113.38994598389,23.716270446777
1708922782,"2024-02-26 04:46:22",B2694,CZ3348,2720.34,550.044,2,113.39087677002,23.736289978027
1708922797,"2024-02-26 04:46:37",B2694,CZ3348,2948.94,555.6,2,113.39186096191,23.757375717163
1708922812,"2024-02-26 04:46:52",B2694,CZ3348,3185.16,564.86,2,113.39284515381,23.777952194214
1708922827,"2024-02-26 04:47:07",B2694,CZ3348,3284.22,605.604,2,113.3938293457,23.799970626831
1708922842,"2024-02-26 04:47:22",B2694,CZ3348,3429,633.384,2,113.39482116699,23.82320022583
1708922857,"2024-02-26 04:47:37",B2694,CZ3348,3657.6,642.644,3,113.39604949951,23.847429275513
1708922872,"2024-02-26 04:47:52",B2694,CZ3348,3893.82,650.052,3,113.397315979,23.872055053711
1708922887,"2024-02-26 04:48:07",B2694,CZ3348,4130.04,659.312,3,113.39849853516,23.896060943604
1708922902,"2024-02-26 04:48:22",B2694,CZ3348,4351.02,664.868,3,113.39978790283,23.921379089355
1708922917,"2024-02-26 04:48:37",B2694,CZ3348,4610.1,666.72,3,113.40097808838,23.946487426758
1708922932,"2024-02-26 04:48:52",B2694,CZ3348,4846.32,672.276,2,113.40216827393,23.971380233765
1708922947,"2024-02-26 04:49:07",B2694,CZ3348,5044.44,681.536,2,113.40341949463,23.998260498047
1708922962,"2024-02-26 04:49:22",B2694,CZ3348,5250.18,692.648,2,113.40455627441,24.023002624512
1708922977,"2024-02-26 04:49:37",B2694,CZ3348,5448.3,700.056,2,113.40580749512,24.049259185791
1708922992,"2024-02-26 04:49:52",B2694,CZ3348,5654.04,707.464,2,113.407081604,24.075485229492
1708923007,"2024-02-26 04:50:07",B2694,CZ3348,5836.92,716.724,2,113.40830230713,24.10221862793
1708923022,"2024-02-26 04:50:22",B2694,CZ3348,6012.18,727.836,2,113.4095916748,24.12984085083
1708923037,"2024-02-26 04:50:37",B2694,CZ3348,6195.06,737.096,2,113.41089630127,24.15710067749
1708923052,"2024-02-26 04:50:52",B2694,CZ3348,6385.56,742.652,2,113.41226959229,24.185440063477
1708923063,"2024-02-26 04:51:03",B2694,CZ3348,6515.1,744.504,2,113.41316223145,24.204000473022
1708923077,"2024-02-26 04:51:17",B2694,CZ3348,6705.6,750.06,3,113.41451263428,24.231700897217
1708923092,"2024-02-26 04:51:32",B2694,CZ3348,6858,763.024,2,113.41586303711,24.259719848633
1708923107,"2024-02-26 04:51:47",B2694,CZ3348,6896.1,775.988,2,113.41725921631,24.289539337158
1708923122,"2024-02-26 04:52:02",B2694,CZ3348,6888.48,781.544,3,113.41863250732,24.317869186401
1708923137,"2024-02-26 04:52:17",B2694,CZ3348,6888.48,785.248,3,113.42005157471,24.346960067749
1708923152,"2024-02-26 04:52:32",B2694,CZ3348,6888.48,783.396,2,113.42134857178,24.377729415894
1708923167,"2024-02-26 04:52:47",B2694,CZ3348,6888.48,783.396,1,113.42208862305,24.406265258789
1708923182,"2024-02-26 04:53:02",B2694,CZ3348,6888.48,783.396,1,113.42275238037,24.43717956543
1708923197,"2024-02-26 04:53:17",B2694,CZ3348,6888.48,783.396,1,113.42346191406,24.464950561523
1708923212,"2024-02-26 04:53:32",B2694,CZ3348,6888.48,785.248,2,113.42435455322,24.495275497437
1708923227,"2024-02-26 04:53:47",B2694,CZ3348,6888.48,785.248,2,113.42529296875,24.523681640625
1708923242,"2024-02-26 04:54:02",B2694,CZ3348,6888.48,787.1,2,113.42632293701,24.553560256958
1708923257,"2024-02-26 04:54:17",B2694,CZ3348,6888.48,788.952,1,113.42736053467,24.583585739136
1708923272,"2024-02-26 04:54:32",B2694,CZ3348,6888.48,788.952,2,113.4282913208,24.612634658813
1708923287,"2024-02-26 04:54:47",B2694,CZ3348,6941.82,790.804,2,113.42931365967,24.642610549927
1708923302,"2024-02-26 04:55:02",B2694,CZ3348,7056.12,798.212,1,113.43027496338,24.673461914062
1708923317,"2024-02-26 04:55:17",B2694,CZ3348,7170.42,798.212,1,113.43119049072,24.702259063721
1708923332,"2024-02-26 04:55:32",B2694,CZ3348,7284.72,800.064,1,113.43200683594,24.731918334961
1708923347,"2024-02-26 04:55:47",B2694,CZ3348,7406.64,803.768,1,113.43280029297,24.761930465698
1708923362,"2024-02-26 04:56:02",B2694,CZ3348,7498.08,818.584,5,113.43460083008,24.792390823364
1708923377,"2024-02-26 04:56:17",B2694,CZ3348,7498.08,831.548,10,113.43963623047,24.823789596558
1708923392,"2024-02-26 04:56:32",B2694,CZ3348,7498.08,842.66,15,113.44814300537,24.855590820312
1708923407,"2024-02-26 04:56:47",B2694,CZ3348,7498.08,844.512,16,113.45716094971,24.88450050354
1708923422,"2024-02-26 04:57:02",B2694,CZ3348,7498.08,840.808,13,113.46649169922,24.915802001953
1708923437,"2024-02-26 04:57:17",B2694,CZ3348,7498.08,827.844,7,113.47238922119,24.946369171143
1708923452,"2024-02-26 04:57:32",B2694,CZ3348,7498.08,818.584,1,113.47492980957,24.976959228516
1708923467,"2024-02-26 04:57:47",B2694,CZ3348,7498.08,820.436,2,113.47592163086,25.008235931396
1708923482,"2024-02-26 04:58:02",B2694,CZ3348,7498.08,820.436,1,113.47689819336,25.039890289307
1708923497,"2024-02-26 04:58:17",B2694,CZ3348,7498.08,822.288,1,113.47778320312,25.069839477539
1708923512,"2024-02-26 04:58:32",B2694,CZ3348,7498.08,822.288,1,113.47872161865,25.101009368896
1708923527,"2024-02-26 04:58:47",B2694,CZ3348,7498.08,822.288,1,113.47955322266,25.130670547485
1708923542,"2024-02-26 04:59:02",B2694,CZ3348,7498.08,822.288,1,113.48043060303,25.161670684814
1708923553,"2024-02-26 04:59:13",B2694,CZ3348,7498.08,822.288,1,113.48108673096,25.183040618896
1708923567,"2024-02-26 04:59:27",B2694,CZ3348,7498.08,822.288,1,113.48193359375,25.213199615479
1708923582,"2024-02-26 04:59:42",B2694,CZ3348,7498.08,822.288,1,113.48281860352,25.244609832764
1708923597,"2024-02-26 04:59:57",B2694,CZ3348,7498.08,820.436,1,113.48372650146,25.277339935303
1708923693,"2024-02-26 05:01:33",B2694,CZ3348,7498.08,816.732,1,113.48928070068,25.478805541992
1708923704,"2024-02-26 05:01:44",B2694,CZ3348,7498.08,816.732,1,113.48975372314,25.495077133179
1708923720,"2024-02-26 05:02:00",B2694,CZ3348,7498.08,816.732,2,113.49084472656,25.533344268799
1708923738,"2024-02-26 05:02:18",B2694,CZ3348,7498.08,816.732,2,113.49156951904,25.557691574097
1708923753,"2024-02-26 05:02:33",B2694,CZ3348,7498.08,816.732,1,113.49279022217,25.59992980957
1708923768,"2024-02-26 05:02:48",B2694,CZ3348,7498.08,814.88,1,113.49349975586,25.625659942627
1708923783,"2024-02-26 05:03:03",B2694,CZ3348,7498.08,814.88,1,113.49446868896,25.658010482788
1708923794,"2024-02-26 05:03:14",B2694,CZ3348,7498.08,813.028,1,113.49513244629,25.680309295654
1708923809,"2024-02-26 05:03:29",B2694,CZ3348,7498.08,813.028,1,113.49594116211,25.708829879761
1708923824,"2024-02-26 05:03:44",B2694,CZ3348,7498.08,811.176,1,113.49696350098,25.743579864502
1708923839,"2024-02-26 05:03:59",B2694,CZ3348,7498.08,809.324,1,113.49772644043,25.769689559937
1708923854,"2024-02-26 05:04:14",B2694,CZ3348,7498.08,809.324,2,113.49868774414,25.801803588867
1708923869,"2024-02-26 05:04:29",B2694,CZ3348,7498.08,809.324,1,113.49954986572,25.83219909668
1708923885,"2024-02-26 05:04:45",B2694,CZ3348,7498.08,807.472,1,113.50038909912,25.86083984375
1708923899,"2024-02-26 05:04:59",B2694,CZ3348,7498.08,800.064,359,113.49964904785,25.892440795898
1708923914,"2024-02-26 05:05:14",B2694,CZ3348,7498.08,800.064,359,113.49861907959,25.921875
1708923929,"2024-02-26 05:05:29",B2694,CZ3348,7498.08,800.064,359,113.4974822998,25.952220916748
1708923944,"2024-02-26 05:05:44",B2694,CZ3348,7498.08,800.064,359,113.49633789062,25.982160568237
1708923959,"2024-02-26 05:05:59",B2694,CZ3348,7498.08,800.064,359,113.49520874023,26.011110305786
1708923974,"2024-02-26 05:06:14",B2694,CZ3348,7498.08,800.064,359,113.4940032959,26.041669845581
1708923989,"2024-02-26 05:06:29",B2694,CZ3348,7498.08,800.064,359,113.49285888672,26.07147026062
1708924004,"2024-02-26 05:06:44",B2694,CZ3348,7498.08,800.064,359,113.49166870117,26.10173034668
1708924019,"2024-02-26 05:06:59",B2694,CZ3348,7498.08,800.064,359,113.49057006836,26.131450653076
1708924034,"2024-02-26 05:07:14",B2694,CZ3348,7498.08,800.064,359,113.48934936523,26.162729263306
1708924049,"2024-02-26 05:07:29",B2694,CZ3348,7498.08,800.064,359,113.48828887939,26.19116973877
1708924064,"2024-02-26 05:07:44",B2694,CZ3348,7498.08,800.064,359,113.48710632324,26.222949981689
1708924079,"2024-02-26 05:07:59",B2694,CZ3348,7498.08,800.064,359,113.48602294922,26.251691818237
