Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713375212,"2024-04-17 17:33:32",B1169,CZ8730,53.34,214.832,14,113.30815887451,23.386119842529
1713375223,"2024-04-17 17:33:43",B1169,CZ8730,53.34,262.984,14,113.30932617188,23.390399932861
1713375237,"2024-04-17 17:33:57",B1169,CZ8730,160.02,292.616,13,113.31211853027,23.401109695435
1713375248,"2024-04-17 17:34:08",B1169,CZ8730,266.7,296.32,14,113.3138885498,23.407970428467
1713375262,"2024-04-17 17:34:22",B1169,CZ8730,441.96,301.876,16,113.31706237793,23.418939590454
1713375273,"2024-04-17 17:34:33",B1169,CZ8730,556.26,305.58,17,113.31932830811,23.425870895386
1713375287,"2024-04-17 17:34:47",B1169,CZ8730,739.14,318.544,17,113.32301330566,23.437189102173
1713375302,"2024-04-17 17:35:02",B1169,CZ8730,929.64,327.804,16,113.32682037354,23.449060440063
1713375313,"2024-04-17 17:35:13",B1169,CZ8730,1066.8,331.508,16,113.32932281494,23.456729888916
1713375327,"2024-04-17 17:35:27",B1169,CZ8730,1211.58,364.844,16,113.33338165283,23.469640731812
1713375342,"2024-04-17 17:35:42",B1169,CZ8730,1341.12,405.588,15,113.33750152588,23.48323059082
1713375358,"2024-04-17 17:35:58",B1169,CZ8730,1516.38,451.888,16,113.34243774414,23.499290466309
1713375372,"2024-04-17 17:36:12",B1169,CZ8730,1744.98,485.224,14,113.34739685059,23.516010284424
1713375383,"2024-04-17 17:36:23",B1169,CZ8730,1859.28,492.632,14,113.35073852539,23.5283203125
1713375397,"2024-04-17 17:36:37",B1169,CZ8730,2004.06,513.004,13,113.3556137085,23.546720504761
1713375412,"2024-04-17 17:36:52",B1169,CZ8730,2118.36,516.708,0,113.35864257812,23.565769195557
1713375427,"2024-04-17 17:37:07",B1169,CZ8730,2141.22,514.856,335,113.35376739502,23.584760665894
1713375442,"2024-04-17 17:37:22",B1169,CZ8730,2141.22,505.596,310,113.34081268311,23.599180221558
1713375457,"2024-04-17 17:37:37",B1169,CZ8730,2141.22,501.892,290,113.32209014893,23.607469558716
1713375472,"2024-04-17 17:37:52",B1169,CZ8730,2141.22,501.892,288,113.30236053467,23.613159179688
1713375483,"2024-04-17 17:38:03",B1169,CZ8730,2141.22,501.892,288,113.28898620605,23.61688041687
1713375498,"2024-04-17 17:38:18",B1169,CZ8730,2141.22,500.04,288,113.26976013184,23.622249603271
1713375513,"2024-04-17 17:38:33",B1169,CZ8730,2148.84,501.892,288,113.25042724609,23.627700805664
1713375527,"2024-04-17 17:38:47",B1169,CZ8730,2255.52,501.892,288,113.23053741455,23.633329391479
1713375542,"2024-04-17 17:39:02",B1169,CZ8730,2392.68,503.744,289,113.21115875244,23.638959884644
