Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1718870928,"2024-06-20 08:08:48",B5189,MF1783,152.4,300.024,196,113.2862701416,23.387559890747
1718870943,"2024-06-20 08:09:03",B5189,MF1783,335.28,298.172,195,113.28298187256,23.376070022583
1718870959,"2024-06-20 08:09:19",B5189,MF1783,502.92,311.136,203,113.27932739258,23.365589141846
1718870973,"2024-06-20 08:09:33",B5189,MF1783,708.66,305.58,211,113.27310943604,23.355304718018
1718870988,"2024-06-20 08:09:48",B5189,MF1783,845.82,312.988,212,113.2666015625,23.345390319824
1718871003,"2024-06-20 08:10:03",B5189,MF1783,1021.08,311.136,212,113.2600402832,23.335330963135
1718871018,"2024-06-20 08:10:18",B5189,MF1783,1120.14,340.768,212,113.2530670166,23.324579238892
1718871033,"2024-06-20 08:10:33",B5189,MF1783,1196.34,388.92,240,113.2421875,23.315410614014
1718871048,"2024-06-20 08:10:48",B5189,MF1783,1348.74,411.144,269,113.22657012939,23.312059402466
1718871063,"2024-06-20 08:11:03",B5189,MF1783,1546.86,414.848,297,113.20942687988,23.316619873047
1718871078,"2024-06-20 08:11:18",B5189,MF1783,1737.36,420.404,312,113.19632720947,23.326490402222
1718871093,"2024-06-20 08:11:33",B5189,MF1783,1905,427.812,312,113.18334197998,23.336820602417
1718871108,"2024-06-20 08:11:48",B5189,MF1783,1981.2,463,312,113.16879272461,23.34840965271
1718871123,"2024-06-20 08:12:03",B5189,MF1783,2110.74,487.076,311,113.15490722656,23.359350204468
1718871138,"2024-06-20 08:12:18",B5189,MF1783,2217.42,516.708,312,113.1389465332,23.371950149536
1718871153,"2024-06-20 08:12:33",B5189,MF1783,2385.06,527.82,312,113.12258148193,23.385040283203
1718871168,"2024-06-20 08:12:48",B5189,MF1783,2575.56,533.376,312,113.10623168945,23.39826965332
1718871183,"2024-06-20 08:13:03",B5189,MF1783,2720.34,551.896,322,113.09056854248,23.412549972534
1718871198,"2024-06-20 08:13:18",B5189,MF1783,2895.6,563.008,344,113.08126068115,23.431179046631
1718871213,"2024-06-20 08:13:33",B5189,MF1783,3063.24,581.528,0,113.07952880859,23.452779769897
