Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719118265,"2024-06-23 04:51:05",B1176,CZ3348,83.82,220.388,195,113.28948974609,23.399019241333
1719118280,"2024-06-23 04:51:20",B1176,CZ3348,114.3,292.616,195,113.28681945801,23.389070510864
1719118295,"2024-06-23 04:51:35",B1176,CZ3348,281.94,292.616,195,113.28397369385,23.378629684448
1719118310,"2024-06-23 04:51:50",B1176,CZ3348,434.34,296.32,198,113.28079223633,23.367969512939
1719118325,"2024-06-23 04:52:05",B1176,CZ3348,601.98,307.432,209,113.27535247803,23.357719421387
1719118340,"2024-06-23 04:52:20",B1176,CZ3348,754.38,307.432,210,113.26934814453,23.347480773926
1719118355,"2024-06-23 04:52:35",B1176,CZ3348,922.02,314.84,211,113.26313781738,23.337379455566
1719118370,"2024-06-23 04:52:50",B1176,CZ3348,1104.9,312.988,211,113.2565612793,23.327039718628
1719118385,"2024-06-23 04:53:05",B1176,CZ3348,1211.58,353.732,232,113.24787902832,23.317359924316
1719118400,"2024-06-23 04:53:20",B1176,CZ3348,1341.12,381.512,243,113.23454284668,23.310470581055
1719118415,"2024-06-23 04:53:35",B1176,CZ3348,1516.38,388.92,242,113.22094726562,23.303600311279
1719118430,"2024-06-23 04:53:50",B1176,CZ3348,1645.92,411.144,243,113.20606994629,23.296140670776
1719118445,"2024-06-23 04:54:05",B1176,CZ3348,1805.94,437.072,252,113.19107055664,23.289430618286
1719118460,"2024-06-23 04:54:20",B1176,CZ3348,2004.06,451.888,272,113.17315673828,23.288269042969
1719118475,"2024-06-23 04:54:35",B1176,CZ3348,2225.04,453.74,273,113.15460205078,23.288869857788
1719118490,"2024-06-23 04:54:50",B1176,CZ3348,2430.78,459.296,273,113.1353302002,23.289390563965
1719118505,"2024-06-23 04:55:05",B1176,CZ3348,2621.28,470.408,281,113.11630249023,23.290920257568
1719118520,"2024-06-23 04:55:20",B1176,CZ3348,2819.4,475.964,291,113.09884643555,23.296649932861
1719118535,"2024-06-23 04:55:35",B1176,CZ3348,2994.66,485.224,292,113.08043670654,23.30320930481
1719118550,"2024-06-23 04:55:50",B1176,CZ3348,3177.54,490.78,291,113.06107330322,23.309959411621
1719118565,"2024-06-23 04:56:05",B1176,CZ3348,3337.56,505.596,310,113.04437255859,23.318529129028
1719118580,"2024-06-23 04:56:20",B1176,CZ3348,3512.82,518.56,337,113.03202056885,23.335050582886
1719118595,"2024-06-23 04:56:35",B1176,CZ3348,3649.98,529.672,2,113.02896881104,23.354000091553
1719118610,"2024-06-23 04:56:50",B1176,CZ3348,3779.52,544.488,7,113.03124237061,23.374240875244
1719118625,"2024-06-23 04:57:05",B1176,CZ3348,3855.72,574.12,7,113.03385162354,23.394870758057
1719118640,"2024-06-23 04:57:20",B1176,CZ3348,3909.06,609.308,7,113.0366973877,23.417079925537
