Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712646610,"2024-04-09 07:10:10",B1925,MF1783,0,205.572,14,113.30805206299,23.385749816895
1712646621,"2024-04-09 07:10:21",B1925,MF1783,0,246.316,14,113.3092880249,23.390350341797
1712646635,"2024-04-09 07:10:35",B1925,MF1783,137.16,301.876,14,113.31214141846,23.401149749756
1712646651,"2024-04-09 07:10:51",B1925,MF1783,342.9,307.432,15,113.31548309326,23.413450241089
1712646665,"2024-04-09 07:11:05",B1925,MF1783,533.4,309.284,16,113.31867980957,23.423860549927
1712646676,"2024-04-09 07:11:16",B1925,MF1783,670.56,301.876,17,113.32096862793,23.430860519409
1712646690,"2024-04-09 07:11:30",B1925,MF1783,838.2,303.728,16,113.32427215576,23.442079544067
1712646705,"2024-04-09 07:11:45",B1925,MF1783,982.98,311.136,16,113.32766723633,23.453340530396
1712646720,"2024-04-09 07:12:00",B1925,MF1783,1082.04,338.916,17,113.33152008057,23.465009689331
1712646735,"2024-04-09 07:12:15",B1925,MF1783,1158.24,385.216,16,113.33586120605,23.478290557861
1712646746,"2024-04-09 07:12:26",B1925,MF1783,1234.44,401.884,16,113.33885955811,23.487630844116
1712646760,"2024-04-09 07:12:40",B1925,MF1783,1394.46,422.256,15,113.34349822998,23.502689361572
1712646776,"2024-04-09 07:12:56",B1925,MF1783,1539.24,444.48,14,113.34799194336,23.518569946289
1712646791,"2024-04-09 07:13:11",B1925,MF1783,1623.06,485.224,13,113.35240936279,23.535930633545
1712646805,"2024-04-09 07:13:25",B1925,MF1783,1714.5,522.264,13,113.35733795166,23.554960250854
1712646820,"2024-04-09 07:13:40",B1925,MF1783,1836.42,531.524,14,113.36242675781,23.574150085449
1712646835,"2024-04-09 07:13:55",B1925,MF1783,1958.34,537.08,14,113.36772155762,23.593639373779
1712646850,"2024-04-09 07:14:10",B1925,MF1783,2065.02,538.932,14,113.373046875,23.613250732422
1712646865,"2024-04-09 07:14:25",B1925,MF1783,2095.5,540.784,14,113.3783493042,23.632829666138
1712646881,"2024-04-09 07:14:41",B1925,MF1783,2087.88,540.784,13,113.38378143311,23.652959823608
1712646895,"2024-04-09 07:14:55",B1925,MF1783,2087.88,538.932,14,113.38912963867,23.672740936279
1712646910,"2024-04-09 07:15:10",B1925,MF1783,2087.88,537.08,14,113.39452362061,23.692659378052
1712646921,"2024-04-09 07:15:21",B1925,MF1783,2103.12,537.08,14,113.39782714844,23.705059051514
1712646935,"2024-04-09 07:15:35",B1925,MF1783,2202.18,542.636,14,113.40377807617,23.727079391479
1712646950,"2024-04-09 07:15:50",B1925,MF1783,2407.92,533.376,14,113.40869903564,23.745370864868
1712646961,"2024-04-09 07:16:01",B1925,MF1783,2575.56,531.524,13,113.41207122803,23.757749557495
1712646975,"2024-04-09 07:16:15",B1925,MF1783,2796.54,533.376,14,113.41715240479,23.776880264282
1712646986,"2024-04-09 07:16:26",B1925,MF1783,2948.94,535.228,13,113.42056274414,23.789840698242
1712647001,"2024-04-09 07:16:41",B1925,MF1783,3162.3,538.932,14,113.42594909668,23.80970954895
1712647015,"2024-04-09 07:16:55",B1925,MF1783,3268.98,581.528,14,113.43160247803,23.830539703369
1712647031,"2024-04-09 07:17:11",B1925,MF1783,3352.8,616.716,13,113.43756866455,23.852670669556
1712647045,"2024-04-09 07:17:25",B1925,MF1783,3573.78,629.68,14,113.44380950928,23.875310897827
1712647060,"2024-04-09 07:17:40",B1925,MF1783,3787.14,642.644,14,113.45011138916,23.898239135742
1712647075,"2024-04-09 07:17:55",B1925,MF1783,3977.64,655.608,13,113.45642089844,23.921810150146
1712647091,"2024-04-09 07:18:11",B1925,MF1783,4183.38,663.016,13,113.46280670166,23.9460105896
1712647105,"2024-04-09 07:18:25",B1925,MF1783,4411.98,661.164,5,113.46694946289,23.97207069397
1712647120,"2024-04-09 07:18:40",B1925,MF1783,4610.1,661.164,359,113.46724700928,23.995380401611
1712647131,"2024-04-09 07:18:51",B1925,MF1783,4777.74,655.608,354,113.46549987793,24.012250900269
1712647145,"2024-04-09 07:19:05",B1925,MF1783,4991.1,661.164,354,113.46234130859,24.036739349365
1712647161,"2024-04-09 07:19:21",B1925,MF1783,5189.22,666.72,354,113.4591293335,24.061689376831
1712647175,"2024-04-09 07:19:35",B1925,MF1783,5394.96,668.572,354,113.45581054688,24.086750030518
1712647190,"2024-04-09 07:19:50",B1925,MF1783,5585.46,674.128,353,113.45239257812,24.112239837646
1712647206,"2024-04-09 07:20:06",B1925,MF1783,5730.24,685.24,354,113.44889068604,24.137470245361
1712647220,"2024-04-09 07:20:20",B1925,MF1783,5913.12,690.796,354,113.44534301758,24.163129806519
1712647235,"2024-04-09 07:20:35",B1925,MF1783,6096,696.352,354,113.44177246094,24.188959121704
1712647250,"2024-04-09 07:20:50",B1925,MF1783,6286.5,698.204,354,113.43829345703,24.214750289917
1712647261,"2024-04-09 07:21:01",B1925,MF1783,6408.42,701.908,353,113.43592071533,24.232130050659
1712647275,"2024-04-09 07:21:15",B1925,MF1783,6583.68,703.76,354,113.43241119385,24.258220672607
1712647290,"2024-04-09 07:21:30",B1925,MF1783,6751.32,709.316,354,113.4288482666,24.284999847412
1712647301,"2024-04-09 07:21:41",B1925,MF1783,6850.38,714.872,354,113.4264831543,24.302499771118
1712647315,"2024-04-09 07:21:55",B1925,MF1783,6896.1,720.428,354,113.4228515625,24.329639434814
1712647330,"2024-04-09 07:22:10",B1925,MF1783,6888.48,731.54,0,113.42077636719,24.356830596924
1712647346,"2024-04-09 07:22:26",B1925,MF1783,6888.48,737.096,1,113.42130279541,24.38484954834
1712647360,"2024-04-09 07:22:40",B1925,MF1783,6888.48,737.096,1,113.42194366455,24.412080764771
1712647376,"2024-04-09 07:22:56",B1925,MF1783,6888.48,737.096,1,113.42259216309,24.439830780029
1712647390,"2024-04-09 07:23:10",B1925,MF1783,6888.48,737.096,2,113.42350769043,24.469850540161
1712647405,"2024-04-09 07:23:25",B1925,MF1783,6888.48,737.096,2,113.42433166504,24.495300292969
1712647420,"2024-04-09 07:23:40",B1925,MF1783,6888.48,735.244,2,113.42529296875,24.522769927979
1712647435,"2024-04-09 07:23:55",B1925,MF1783,6888.48,735.244,2,113.42632293701,24.550300598145
