Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1712642534,"2024-04-09 06:02:14",B5041,CZ8672,0,177.792,14,113.30754852295,23.383840560913
1712642553,"2024-04-09 06:02:33",B5041,CZ8672,15.24,300.024,14,113.31024169922,23.393939971924
1712642568,"2024-04-09 06:02:48",B5041,CZ8672,198.12,298.172,13,113.31308746338,23.404930114746
1712642579,"2024-04-09 06:02:59",B5041,CZ8672,327.66,298.172,14,113.31504058838,23.412139892578
1712642593,"2024-04-09 06:03:13",B5041,CZ8672,518.16,303.728,16,113.31828308105,23.422899246216
1712642604,"2024-04-09 06:03:24",B5041,CZ8672,670.56,300.024,16,113.32067108154,23.430530548096
1712642618,"2024-04-09 06:03:38",B5041,CZ8672,845.82,307.432,16,113.3240737915,23.441070556641
1712642634,"2024-04-09 06:03:54",B5041,CZ8672,967.74,333.36,16,113.32776641846,23.45251083374
1712642648,"2024-04-09 06:04:08",B5041,CZ8672,1043.94,377.808,16,113.33180999756,23.465560913086
1712642663,"2024-04-09 06:04:23",B5041,CZ8672,1150.62,412.996,16,113.33644104004,23.479919433594
1712642674,"2024-04-09 06:04:34",B5041,CZ8672,1287.78,416.7,17,113.33969116211,23.490030288696
1712642688,"2024-04-09 06:04:48",B5041,CZ8672,1493.52,427.812,15,113.34455108643,23.505479812622
1712642699,"2024-04-09 06:04:59",B5041,CZ8672,1592.58,448.184,13,113.34741973877,23.51609992981
1712642713,"2024-04-09 06:05:13",B5041,CZ8672,1668.78,492.632,13,113.35193634033,23.533950805664
1712642724,"2024-04-09 06:05:24",B5041,CZ8672,1729.74,514.856,13,113.3550491333,23.545850753784
1712642738,"2024-04-09 06:05:38",B5041,CZ8672,1874.52,533.376,14,113.35999298096,23.564739227295
1712642754,"2024-04-09 06:05:54",B5041,CZ8672,2011.68,542.636,14,113.36521911621,23.584350585938
1712642768,"2024-04-09 06:06:08",B5041,CZ8672,2080.26,550.044,13,113.37061309814,23.604309082031
1712642784,"2024-04-09 06:06:24",B5041,CZ8672,2080.26,546.34,14,113.37606048584,23.624519348145
