Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698674013,"2023-10-30 13:53:33",B5191,CZ8730,0,16.668,16,113.29598236084,23.402606964111
1698674021,"2023-10-30 13:53:41",B5191,CZ8730,0,18.52,284,113.29560852051,23.402694702148
1698674021,"2023-10-30 13:53:41",B5191,CZ8730,0,18.52,284,113.29550170898,23.402721405029
1698674025,"2023-10-30 13:53:45",B5191,CZ8730,0,18.52,284,113.29537963867,23.402753829956
1698674025,"2023-10-30 13:53:45",B5191,CZ8730,0,20.372,284,113.29532623291,23.402767181396
1698674035,"2023-10-30 13:53:55",B5191,CZ8730,0,20.372,284,113.29499816895,23.402835845947
1698674035,"2023-10-30 13:53:55",B5191,CZ8730,0,20.372,284,113.29494476318,23.402847290039
1698674035,"2023-10-30 13:53:55",B5191,CZ8730,0,20.372,284,113.29483032227,23.402868270874
1698674035,"2023-10-30 13:53:55",B5191,CZ8730,0,20.372,284,113.29479217529,23.402881622314
1698674039,"2023-10-30 13:53:59",B5191,CZ8730,0,16.668,275,113.29460906982,23.402904510498
1698674039,"2023-10-30 13:53:59",B5191,CZ8730,0,14.816,275,113.29457092285,23.402904510498
1698674045,"2023-10-30 13:54:05",B5191,CZ8730,0,14.816,261,113.29448699951,23.402881622314
1698674045,"2023-10-30 13:54:05",B5191,CZ8730,0,14.816,261,113.29443359375,23.402856826782
1698674045,"2023-10-30 13:54:05",B5191,CZ8730,0,14.816,250,113.29439544678,23.402835845947
1698674045,"2023-10-30 13:54:05",B5191,CZ8730,0,14.816,250,113.2943572998,23.402822494507
1698674050,"2023-10-30 13:54:10",B5191,CZ8730,0,14.816,250,113.29432678223,23.402778625488
1698674050,"2023-10-30 13:54:10",B5191,CZ8730,0,14.816,233,113.29429626465,23.402767181396
1698674050,"2023-10-30 13:54:10",B5191,CZ8730,0,14.816,233,113.29427337646,23.402732849121
1698674050,"2023-10-30 13:54:10",B5191,CZ8730,0,14.816,219,113.29426574707,23.402709960938
1698674050,"2023-10-30 13:54:10",B5191,CZ8730,0,12.964,216,113.29423522949,23.402675628662
1698674055,"2023-10-30 13:54:15",B5191,CZ8730,0,12.964,213,113.2942276001,23.402641296387
1698674055,"2023-10-30 13:54:15",B5191,CZ8730,0,12.964,208,113.29421234131,23.402618408203
1698674055,"2023-10-30 13:54:15",B5191,CZ8730,0,11.112,208,113.29418182373,23.402555465698
1698674059,"2023-10-30 13:54:19",B5191,CZ8730,0,9.26,202,113.29416656494,23.402507781982
1698674059,"2023-10-30 13:54:19",B5191,CZ8730,0,9.26,199,113.29416656494,23.402496337891
1698674059,"2023-10-30 13:54:19",B5191,CZ8730,0,11.112,199,113.29415893555,23.402462005615
1698674059,"2023-10-30 13:54:19",B5191,CZ8730,0,9.26,199,113.29415130615,23.402446746826
1698674064,"2023-10-30 13:54:24",B5191,CZ8730,0,11.112,199,113.29414367676,23.40242767334
1698674064,"2023-10-30 13:54:24",B5191,CZ8730,0,11.112,196,113.29412078857,23.402378082275
1698674064,"2023-10-30 13:54:24",B5191,CZ8730,0,11.112,196,113.29411315918,23.402332305908
1698674064,"2023-10-30 13:54:24",B5191,CZ8730,0,11.112,196,113.29410552979,23.402309417725
1698674069,"2023-10-30 13:54:29",B5191,CZ8730,0,11.112,196,113.29409790039,23.402286529541
1698674069,"2023-10-30 13:54:29",B5191,CZ8730,0,11.112,194,113.294090271,23.402252197266
1698674069,"2023-10-30 13:54:29",B5191,CZ8730,0,11.112,194,113.294090271,23.402229309082
1698674069,"2023-10-30 13:54:29",B5191,CZ8730,0,11.112,194,113.2940826416,23.402193069458
1698674069,"2023-10-30 13:54:29",B5191,CZ8730,0,11.112,194,113.29405975342,23.402172088623
1698674075,"2023-10-30 13:54:35",B5191,CZ8730,0,12.964,194,113.29405212402,23.402103424072
1698674075,"2023-10-30 13:54:35",B5191,CZ8730,0,12.964,194,113.29404449463,23.402042388916
1698674075,"2023-10-30 13:54:35",B5191,CZ8730,0,12.964,194,113.29402923584,23.401996612549
1698674079,"2023-10-30 13:54:39",B5191,CZ8730,0,12.964,194,113.29401397705,23.401960372925
1698674079,"2023-10-30 13:54:39",B5191,CZ8730,0,12.964,194,113.29401397705,23.401950836182
1698674079,"2023-10-30 13:54:39",B5191,CZ8730,0,12.964,194,113.29400634766,23.401903152466
1698674079,"2023-10-30 13:54:39",B5191,CZ8730,0,12.964,194,113.29399108887,23.401891708374
1698674084,"2023-10-30 13:54:44",B5191,CZ8730,0,12.964,194,113.29397583008,23.401805877686
1698674084,"2023-10-30 13:54:44",B5191,CZ8730,0,12.964,194,113.29396820068,23.401786804199
1698674084,"2023-10-30 13:54:44",B5191,CZ8730,0,14.816,194,113.2939453125,23.401725769043
1698674084,"2023-10-30 13:54:44",B5191,CZ8730,0,14.816,194,113.2939453125,23.401702880859
1698674084,"2023-10-30 13:54:44",B5191,CZ8730,0,16.668,194,113.29393768311,23.401668548584
1698674090,"2023-10-30 13:54:50",B5191,CZ8730,0,16.668,194,113.29392242432,23.401622772217
1698674090,"2023-10-30 13:54:50",B5191,CZ8730,0,18.52,194,113.29389953613,23.401554107666
1698674090,"2023-10-30 13:54:50",B5191,CZ8730,0,18.52,194,113.29389190674,23.401483535767
1698674090,"2023-10-30 13:54:50",B5191,CZ8730,0,18.52,194,113.29387664795,23.401439666748
1698674094,"2023-10-30 13:54:54",B5191,CZ8730,0,18.52,194,113.29386138916,23.401393890381
