Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719399283,"2024-06-26 10:54:43",B5760,MF1783,38.1,207.424,194,113.28977203369,23.400190353394
1719399298,"2024-06-26 10:54:58",B5760,MF1783,38.1,287.06,195,113.28663635254,23.388679504395
1719399313,"2024-06-26 10:55:13",B5760,MF1783,175.26,314.84,195,113.28356933594,23.377170562744
1719399328,"2024-06-26 10:55:28",B5760,MF1783,358.14,307.432,201,113.28018188477,23.366239547729
1719399343,"2024-06-26 10:55:43",B5760,MF1783,533.4,309.284,210,113.27443695068,23.35564994812
1719399359,"2024-06-26 10:55:59",B5760,MF1783,693.42,303.728,211,113.26808929443,23.345579147339
1719399371,"2024-06-26 10:56:11",B5760,MF1783,792.48,303.728,212,113.26390075684,23.339220046997
1719399382,"2024-06-26 10:56:22",B5760,MF1783,868.68,309.284,213,113.2594833374,23.332630157471
1719399395,"2024-06-26 10:56:35",B5760,MF1783,1005.84,312.988,226,113.25196075439,23.323329925537
1719399408,"2024-06-26 10:56:48",B5760,MF1783,1074.42,362.992,263,113.23943328857,23.318250656128
1719399423,"2024-06-26 10:57:03",B5760,MF1783,1135.38,414.848,294,113.22387695312,23.320810317993
1719399438,"2024-06-26 10:57:18",B5760,MF1783,1272.54,431.516,323,113.21070098877,23.331470489502
1719399453,"2024-06-26 10:57:33",B5760,MF1783,1379.22,453.74,341,113.2036819458,23.346790313721
1719399469,"2024-06-26 10:57:49",B5760,MF1783,1546.86,463,344,113.19798278809,23.363250732422
1719399483,"2024-06-26 10:58:03",B5760,MF1783,1645.92,492.632,343,113.19203948975,23.380739212036
1719399496,"2024-06-26 10:58:16",B5760,MF1783,1699.26,514.856,343,113.18786621094,23.392589569092
1719399508,"2024-06-26 10:58:28",B5760,MF1783,1813.56,538.932,342,113.18099975586,23.411909103394
1719399524,"2024-06-26 10:58:44",B5760,MF1783,1965.96,550.044,343,113.17420959473,23.431270599365
1719399538,"2024-06-26 10:58:58",B5760,MF1783,2141.22,559.304,343,113.16702270508,23.451690673828
1719399553,"2024-06-26 10:59:13",B5760,MF1783,2331.72,563.008,343,113.16004180908,23.471639633179
1719399569,"2024-06-26 10:59:29",B5760,MF1783,2514.6,568.564,342,113.15274047852,23.492290496826
1719399583,"2024-06-26 10:59:43",B5760,MF1783,2705.1,572.268,342,113.14579772949,23.511890411377
1719399598,"2024-06-26 10:59:58",B5760,MF1783,2895.6,577.824,342,113.13816070557,23.533220291138
1719399613,"2024-06-26 11:00:13",B5760,MF1783,3086.1,583.38,343,113.13089752197,23.553539276123
1719399624,"2024-06-26 11:00:24",B5760,MF1783,3177.54,596.344,343,113.12586212158,23.567680358887
1719399639,"2024-06-26 11:00:39",B5760,MF1783,3261.36,627.828,343,113.11792755127,23.589929580688
1719399653,"2024-06-26 11:00:53",B5760,MF1783,3345.18,653.756,343,113.1097869873,23.613050460815
1719399668,"2024-06-26 11:01:08",B5760,MF1783,3535.68,657.46,343,113.10166168213,23.636009216309
1719399680,"2024-06-26 11:01:20",B5760,MF1783,3665.22,661.164,343,113.09600830078,23.651889801025
1719399691,"2024-06-26 11:01:31",B5760,MF1783,3779.52,668.572,342,113.0902633667,23.667850494385
1719399703,"2024-06-26 11:01:43",B5760,MF1783,3893.82,683.388,355,113.08444976807,23.69261932373
1719399718,"2024-06-26 11:01:58",B5760,MF1783,4023.36,688.944,359,113.0832901001,23.718799591064
1719399733,"2024-06-26 11:02:13",B5760,MF1783,4236.72,690.796,358,113.08253479004,23.744247436523
1719399748,"2024-06-26 11:02:28",B5760,MF1783,4434.84,692.648,359,113.08155822754,23.77033996582
1719399763,"2024-06-26 11:02:43",B5760,MF1783,4541.52,698.204,359,113.08059692383,23.797029495239
1719399778,"2024-06-26 11:02:58",B5760,MF1783,4701.54,707.464,358,113.0793762207,23.823070526123
1719399790,"2024-06-26 11:03:10",B5760,MF1783,4823.46,713.02,359,113.0785369873,23.841360092163
1719399803,"2024-06-26 11:03:23",B5760,MF1783,5013.96,718.576,359,113.07743835449,23.868030548096
1719399818,"2024-06-26 11:03:38",B5760,MF1783,5204.46,720.428,0,113.07653045654,23.894760131836
1719399833,"2024-06-26 11:03:53",B5760,MF1783,5410.2,722.28,0,113.07585144043,23.921800613403
1719399848,"2024-06-26 11:04:08",B5760,MF1783,5600.7,718.576,359,113.07507324219,23.948850631714
1719399863,"2024-06-26 11:04:23",B5760,MF1783,5783.58,707.464,359,113.07398223877,23.977199554443
1719399878,"2024-06-26 11:04:38",B5760,MF1783,5920.74,709.316,359,113.07321166992,23.995819091797
1719399893,"2024-06-26 11:04:53",B5760,MF1783,6042.66,718.576,359,113.0721206665,24.022539138794
1719399904,"2024-06-26 11:05:04",B5760,MF1783,6118.86,718.576,359,113.07138824463,24.040180206299
1719399923,"2024-06-26 11:05:23",B5760,MF1783,6233.16,727.836,359,113.07025146484,24.06755065918
1719399938,"2024-06-26 11:05:38",B5760,MF1783,6316.98,731.54,359,113.06884765625,24.104280471802
1719399950,"2024-06-26 11:05:50",B5760,MF1783,6316.98,729.688,358,113.06813049316,24.122669219971
1719399964,"2024-06-26 11:06:04",B5760,MF1783,6309.36,725.984,359,113.06713867188,24.150880813599
1719399979,"2024-06-26 11:06:19",B5760,MF1783,6309.36,722.28,359,113.06610870361,24.176439285278
1719399994,"2024-06-26 11:06:34",B5760,MF1783,6316.98,722.28,358,113.06478118896,24.204029083252
1719400008,"2024-06-26 11:06:48",B5760,MF1783,6423.66,725.984,358,113.06330871582,24.23131942749
1719400019,"2024-06-26 11:06:59",B5760,MF1783,6499.86,727.836,358,113.06233978271,24.249069213867
1719400033,"2024-06-26 11:07:13",B5760,MF1783,6614.16,737.096,359,113.06091308594,24.276760101318
1719400045,"2024-06-26 11:07:25",B5760,MF1783,6682.74,740.8,359,113.0604095459,24.295009613037
1719400059,"2024-06-26 11:07:39",B5760,MF1783,6804.66,744.504,0,113.05969238281,24.323360443115
1719400070,"2024-06-26 11:07:50",B5760,MF1783,6880.86,748.208,359,113.05922698975,24.343050003052
1719400083,"2024-06-26 11:08:03",B5760,MF1783,6995.16,755.616,0,113.05867767334,24.370609283447
1719400094,"2024-06-26 11:08:14",B5760,MF1783,7071.36,759.32,0,113.05844116211,24.38950920105
1719400108,"2024-06-26 11:08:28",B5760,MF1783,7185.66,764.876,0,113.05802154541,24.418140411377
1719400123,"2024-06-26 11:08:43",B5760,MF1783,7307.58,770.432,2,113.05843353271,24.446628570557
1719400139,"2024-06-26 11:08:59",B5760,MF1783,7421.88,774.136,2,113.05973815918,24.475940704346
1719400154,"2024-06-26 11:09:14",B5760,MF1783,7498.08,781.544,2,113.06117248535,24.504779815674
1719400168,"2024-06-26 11:09:28",B5760,MF1783,7505.7,781.544,2,113.06257629395,24.534610748291
1719400181,"2024-06-26 11:09:41",B5760,MF1783,7505.7,781.544,2,113.06346130371,24.553609848022
1719400194,"2024-06-26 11:09:54",B5760,MF1783,7498.08,783.396,2,113.06491088867,24.583030700684
1719400209,"2024-06-26 11:10:09",B5760,MF1783,7498.08,783.396,3,113.06636047363,24.612899780273
1719400223,"2024-06-26 11:10:23",B5760,MF1783,7498.08,781.544,3,113.06791687012,24.644149780273
1719400238,"2024-06-26 11:10:38",B5760,MF1783,7498.08,781.544,2,113.06931304932,24.673419952393
1719400256,"2024-06-26 11:10:56",B5760,MF1783,7498.08,781.544,0,113.06983947754,24.702669143677
1719400268,"2024-06-26 11:11:08",B5760,MF1783,7498.08,781.544,0,113.07006835938,24.731739044189
1719400279,"2024-06-26 11:11:19",B5760,MF1783,7498.08,781.544,0,113.07029724121,24.752199172974
1719400295,"2024-06-26 11:11:35",B5760,MF1783,7498.08,781.544,0,113.07067108154,24.782360076904
1719400308,"2024-06-26 11:11:48",B5760,MF1783,7498.08,781.544,1,113.07102966309,24.81015586853
1719400321,"2024-06-26 11:12:01",B5760,MF1783,7498.08,779.692,0,113.07138824463,24.830339431763
1719400333,"2024-06-26 11:12:13",B5760,MF1783,7498.08,777.84,0,113.07190704346,24.858890533447
1719400348,"2024-06-26 11:12:28",B5760,MF1783,7498.08,777.84,1,113.07250976562,24.888019561768
1719400360,"2024-06-26 11:12:40",B5760,MF1783,7498.08,777.84,1,113.07295227051,24.908800125122
1719400373,"2024-06-26 11:12:53",B5760,MF1783,7498.08,779.692,1,113.07362365723,24.93729019165
1719400388,"2024-06-26 11:13:08",B5760,MF1783,7498.08,781.544,1,113.07440185547,24.966989517212
1719400399,"2024-06-26 11:13:19",B5760,MF1783,7498.08,781.544,1,113.07496643066,24.986169815063
1719400413,"2024-06-26 11:13:33",B5760,MF1783,7498.08,781.544,1,113.0757598877,25.014999389648
1719400428,"2024-06-26 11:13:48",B5760,MF1783,7498.08,779.692,1,113.07657623291,25.044708251953
