Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707627942,"2024-02-11 05:05:42",B5068,CZ3348,0,1.852,286,113.29750823975,23.404758453369
1707627948,"2024-02-11 05:05:48",B5068,CZ3348,0,0,284,113.29751586914,23.404754638672
1707627958,"2024-02-11 05:05:58",B5068,CZ3348,0,0,284,113.29751586914,23.404754638672
1707628122,"2024-02-11 05:08:42",B5068,CZ3348,0,9.26,284,113.29714202881,23.404850006104
1707628150,"2024-02-11 05:09:10",B5068,CZ3348,0,14.816,284,113.2961807251,23.405067443848
1707628654,"2024-02-11 05:17:34",B5068,CZ3348,0,14.816,272,113.28498077393,23.376779556274
1707628659,"2024-02-11 05:17:39",B5068,CZ3348,0,11.112,278,113.28491973877,23.376789093018
1707628673,"2024-02-11 05:17:53",B5068,CZ3348,0,0,281,113.28472137451,23.376810073853
1707628682,"2024-02-11 05:18:02",B5068,CZ3348,0,0,281,113.28472137451,23.376810073853
1707628682,"2024-02-11 05:18:02",B5068,CZ3348,0,0,281,113.28472137451,23.376810073853
1707628687,"2024-02-11 05:18:07",B5068,CZ3348,0,0,281,113.28484344482,23.376829147339
1707628687,"2024-02-11 05:18:07",B5068,CZ3348,0,0,281,113.28482055664,23.376819610596
1707628700,"2024-02-11 05:18:20",B5068,CZ3348,0,0,281,113.28482055664,23.376819610596
1707628715,"2024-02-11 05:18:35",B5068,CZ3348,0,7.408,284,113.28476715088,23.376819610596
1707628736,"2024-02-11 05:18:56",B5068,CZ3348,0,22.224,295,113.28391265869,23.377029418945
1707628741,"2024-02-11 05:19:01",B5068,CZ3348,0,20.372,320,113.28385162354,23.37718963623
1707628803,"2024-02-11 05:20:03",B5068,CZ3348,-106.68,225.944,14,113.28598022461,23.385799407959
1707628818,"2024-02-11 05:20:18",B5068,CZ3348,-83.82,285.208,14,113.28807067871,23.393430709839
1707628833,"2024-02-11 05:20:33",B5068,CZ3348,99.06,285.208,13,113.29102325439,23.404220581055
1707628848,"2024-02-11 05:20:48",B5068,CZ3348,304.8,277.8,8,113.29335784912,23.414520263672
1707628863,"2024-02-11 05:21:03",B5068,CZ3348,495.3,281.504,358,113.2936630249,23.424709320068
1707628878,"2024-02-11 05:21:18",B5068,CZ3348,701.04,277.8,354,113.2924118042,23.435209274292
1707628893,"2024-02-11 05:21:33",B5068,CZ3348,876.3,294.468,359,113.29180908203,23.446329116821
1707628908,"2024-02-11 05:21:48",B5068,CZ3348,967.74,346.324,359,113.29147338867,23.457960128784
1707628923,"2024-02-11 05:22:03",B5068,CZ3348,1135.38,370.4,359,113.29091644287,23.471778869629
1707628938,"2024-02-11 05:22:18",B5068,CZ3348,1318.26,396.328,359,113.29051971436,23.486019134521
1707628949,"2024-02-11 05:22:29",B5068,CZ3348,1386.84,425.96,359,113.29035186768,23.496450424194
1707628963,"2024-02-11 05:22:43",B5068,CZ3348,1592.58,444.48,0,113.29016876221,23.512849807739
1707628978,"2024-02-11 05:22:58",B5068,CZ3348,1813.56,457.444,0,113.29000091553,23.529499053955
1707628993,"2024-02-11 05:23:13",B5068,CZ3348,1943.1,464.852,0,113.28941345215,23.547149658203
1707629008,"2024-02-11 05:23:28",B5068,CZ3348,1981.2,463,359,113.28884124756,23.565250396729
1707629023,"2024-02-11 05:23:43",B5068,CZ3348,1981.2,466.704,358,113.2883682251,23.582340240479
1707629038,"2024-02-11 05:23:58",B5068,CZ3348,1981.2,487.076,0,113.28795623779,23.599910736084
1707629053,"2024-02-11 05:24:13",B5068,CZ3348,2057.4,498.188,0,113.28761291504,23.618410110474
1707629068,"2024-02-11 05:24:28",B5068,CZ3348,2247.9,507.448,0,113.2872467041,23.638460159302
1707629083,"2024-02-11 05:24:43",B5068,CZ3348,2484.12,516.708,1,113.28717803955,23.656820297241
1707629094,"2024-02-11 05:24:54",B5068,CZ3348,2651.76,520.412,6,113.28811645508,23.669769287109
1707629108,"2024-02-11 05:25:08",B5068,CZ3348,2956.56,518.56,10,113.29122161865,23.688989639282
1707629123,"2024-02-11 05:25:23",B5068,CZ3348,3230.88,525.968,9,113.29474639893,23.708169937134
1707629138,"2024-02-11 05:25:38",B5068,CZ3348,3329.94,568.564,9,113.29837036133,23.728889465332
1707629153,"2024-02-11 05:25:53",B5068,CZ3348,3520.44,594.492,9,113.30220794678,23.750429153442
1707629168,"2024-02-11 05:26:08",B5068,CZ3348,3733.8,616.716,10,113.30663299561,23.774000167847
1707629183,"2024-02-11 05:26:23",B5068,CZ3348,3878.58,629.68,10,113.31115722656,23.7981300354
1707629198,"2024-02-11 05:26:38",B5068,CZ3348,3901.44,625.976,10,113.31523132324,23.819919586182
1707629213,"2024-02-11 05:26:53",B5068,CZ3348,3901.44,618.568,10,113.31954956055,23.842670440674
1707629228,"2024-02-11 05:27:08",B5068,CZ3348,3901.44,616.716,10,113.32386779785,23.865699768066
1707629243,"2024-02-11 05:27:23",B5068,CZ3348,3901.44,614.864,10,113.32811737061,23.888370513916
1707629258,"2024-02-11 05:27:38",B5068,CZ3348,3901.44,613.012,9,113.33232116699,23.910919189453
1707629273,"2024-02-11 05:27:53",B5068,CZ3348,3901.44,613.012,10,113.33646392822,23.933902740479
1707629288,"2024-02-11 05:28:08",B5068,CZ3348,3916.68,611.16,10,113.34066009521,23.956619262695
1707629303,"2024-02-11 05:28:23",B5068,CZ3348,4000.5,614.864,10,113.34490966797,23.97979927063
1707629318,"2024-02-11 05:28:38",B5068,CZ3348,4076.7,624.124,10,113.34909820557,24.002429962158
1707629333,"2024-02-11 05:28:53",B5068,CZ3348,4152.9,633.384,10,113.35346221924,24.025888442993
1707629348,"2024-02-11 05:29:08",B5068,CZ3348,4229.1,637.088,10,113.35800170898,24.050491333008
