Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1710320554,"2024-03-13 09:02:34",B6665,ZH4710,0,3.704,340,113.29392242432,23.385131835938
1710320559,"2024-03-13 09:02:39",B6665,ZH4710,0,3.704,340,113.29392242432,23.385131835938
1710320559,"2024-03-13 09:02:39",B6665,ZH4710,0,5.5559998,340,113.29389953613,23.385120391846
1710320569,"2024-03-13 09:02:49",B6665,ZH4710,0,5.5559998,340,113.29378509521,23.385005950928
1710320574,"2024-03-13 09:02:54",B6665,ZH4710,0,5.5559998,340,113.29377746582,23.385005950928
1710320576,"2024-03-13 09:02:56",B6665,ZH4710,0,5.5559998,340,113.29374694824,23.384925842285
1710320597,"2024-03-13 09:03:17",B6665,ZH4710,0,5.5559998,227,113.29355621338,23.384759902954
1710321530,"2024-03-13 09:18:50",B6665,ZH4710,0,18.52,14,113.2936630249,23.407424926758
1710321537,"2024-03-13 09:18:57",B6665,ZH4710,0,16.668,14,113.29373931885,23.407709121704
1710321564,"2024-03-13 09:19:24",B6665,ZH4710,0,7.408,286,113.29327392578,23.408031463623
1710321667,"2024-03-13 09:21:07",B6665,ZH4710,0,70.376,194,113.29156494141,23.406806945801
1710321676,"2024-03-13 09:21:16",B6665,ZH4710,0,170.384,195,113.2904586792,23.402690887451
1710321691,"2024-03-13 09:21:31",B6665,ZH4710,0,248.168,195,113.28887176514,23.396709442139
1710321706,"2024-03-13 09:21:46",B6665,ZH4710,53.34,305.58,195,113.28591918945,23.38591003418
1710321721,"2024-03-13 09:22:01",B6665,ZH4710,228.6,301.876,196,113.28273010254,23.374300003052
1710321736,"2024-03-13 09:22:16",B6665,ZH4710,388.62,314.84,211,113.27815246582,23.363870620728
1710321751,"2024-03-13 09:22:31",B6665,ZH4710,579.12,309.284,220,113.27024078369,23.354139328003
1710321766,"2024-03-13 09:22:46",B6665,ZH4710,754.38,305.58,222,113.26252746582,23.345899581909
1710321781,"2024-03-13 09:23:01",B6665,ZH4710,906.78,307.432,222,113.25411224365,23.337200164795
1710321796,"2024-03-13 09:23:16",B6665,ZH4710,1021.08,325.952,222,113.24579620361,23.328439712524
1710321811,"2024-03-13 09:23:31",B6665,ZH4710,1104.9,364.844,232,113.2356262207,23.318799972534
1710321826,"2024-03-13 09:23:46",B6665,ZH4710,1203.96,414.848,261,113.22100067139,23.313766479492
1710321841,"2024-03-13 09:24:01",B6665,ZH4710,1348.74,463,299,113.20343017578,23.318019866943
1710321856,"2024-03-13 09:24:16",B6665,ZH4710,1470.66,501.892,314,113.18769073486,23.329280853271
1710321871,"2024-03-13 09:24:31",B6665,ZH4710,1584.96,527.82,316,113.17256164551,23.343339920044
1710321886,"2024-03-13 09:24:46",B6665,ZH4710,1699.26,538.932,313,113.15715026855,23.357210159302
1710321901,"2024-03-13 09:25:01",B6665,ZH4710,1805.94,542.636,312,113.14067077637,23.371179580688
1710321916,"2024-03-13 09:25:16",B6665,ZH4710,1927.86,540.784,312,113.12419128418,23.384679794312
