Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716957872,"2024-05-29 04:44:32",B32EV,MF1202,91.44,201.868,195,113.31259155273,23.402570724487
1716957883,"2024-05-29 04:44:43",B32EV,MF1202,91.44,272.244,195,113.31098937988,23.396669387817
1716957898,"2024-05-29 04:44:58",B32EV,MF1202,175.26,301.876,195,113.30805206299,23.385749816895
1716957912,"2024-05-29 04:45:12",B32EV,MF1202,365.76,300.024,193,113.30515289307,23.374649047852
1716957923,"2024-05-29 04:45:23",B32EV,MF1202,502.92,294.468,187,113.30380249023,23.367420196533
1716957937,"2024-05-29 04:45:37",B32EV,MF1202,701.04,287.06,164,113.30529785156,23.356609344482
1716957952,"2024-05-29 04:45:52",B32EV,MF1202,891.54,294.468,175,113.3080368042,23.346040725708
1716957963,"2024-05-29 04:46:03",B32EV,MF1202,1036.32,296.32,178,113.3084564209,23.338689804077
1716957978,"2024-05-29 04:46:18",B32EV,MF1202,1188.72,331.508,179,113.3088684082,23.327049255371
1716957992,"2024-05-29 04:46:32",B32EV,MF1202,1371.6,357.436,172,113.30957794189,23.3138256073
1716958007,"2024-05-29 04:46:47",B32EV,MF1202,1524,392.624,149,113.31443786621,23.300809860229
1716958022,"2024-05-29 04:47:02",B32EV,MF1202,1684.02,437.072,118,113.32707214355,23.290050506592
1716958033,"2024-05-29 04:47:13",B32EV,MF1202,1775.46,463,104,113.33821868896,23.286449432373
1716958048,"2024-05-29 04:47:28",B32EV,MF1202,1927.86,496.336,102,113.35778045654,23.282459259033
1716958062,"2024-05-29 04:47:42",B32EV,MF1202,2087.88,509.3,104,113.37804412842,23.277980804443
1716958077,"2024-05-29 04:47:57",B32EV,MF1202,2164.08,518.56,104,113.39827728271,23.273300170898
1716958092,"2024-05-29 04:48:12",B32EV,MF1202,2171.7,518.56,104,113.41857910156,23.268579483032
1716958107,"2024-05-29 04:48:27",B32EV,MF1202,2171.7,522.264,85,113.43952941895,23.266660690308
1716958122,"2024-05-29 04:48:42",B32EV,MF1202,2240.28,527.82,65,113.4608001709,23.272859573364
1716958139,"2024-05-29 04:48:59",B32EV,MF1202,2446.02,537.08,65,113.4792098999,23.281009674072
1716958153,"2024-05-29 04:49:13",B32EV,MF1202,2644.14,555.6,65,113.49970245361,23.289779663086
1716958167,"2024-05-29 04:49:27",B32EV,MF1202,2849.88,574.12,48,113.51923370361,23.301860809326
1716958178,"2024-05-29 04:49:38",B32EV,MF1202,3009.9,574.12,29,113.52844238281,23.31316947937
1716958191,"2024-05-29 04:49:51",B32EV,MF1202,3230.88,577.824,11,113.53526306152,23.333360671997
1716958202,"2024-05-29 04:50:02",B32EV,MF1202,3307.08,601.9,10,113.53826141357,23.347778320312
1716958216,"2024-05-29 04:50:16",B32EV,MF1202,3398.52,638.94,10,113.54293823242,23.371690750122
1716958230,"2024-05-29 04:50:30",B32EV,MF1202,3489.96,670.424,11,113.5478515625,23.396480560303
1716958245,"2024-05-29 04:50:45",B32EV,MF1202,3573.78,681.536,11,113.55274200439,23.420562744141
1716958269,"2024-05-29 04:51:09",B32EV,MF1202,3596.64,688.944,2,113.55883026123,23.457229614258
1716958283,"2024-05-29 04:51:23",B32EV,MF1202,3596.64,685.24,345,113.55560302734,23.481689453125
1716958298,"2024-05-29 04:51:38",B32EV,MF1202,3596.64,681.536,326,113.54315185547,23.504970550537
1716958313,"2024-05-29 04:51:53",B32EV,MF1202,3596.64,681.536,324,113.52687072754,23.525499343872
1716958329,"2024-05-29 04:52:09",B32EV,MF1202,3596.64,679.684,324,113.51033782959,23.545850753784
1716958344,"2024-05-29 04:52:24",B32EV,MF1202,3596.64,675.98,324,113.49355316162,23.566499710083
