Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699505547,"2023-11-09 04:52:27",B5069,CZ3348,0,12.964,289,113.29383850098,23.403224945068
1699506081,"2023-11-09 05:01:21",B5069,CZ3348,0,9.26,14,113.2926864624,23.403923034668
1699506119,"2023-11-09 05:01:59",B5069,CZ3348,0,12.964,14,113.29295349121,23.404907226562
1699506128,"2023-11-09 05:02:08",B5069,CZ3348,0,12.964,14,113.29303741455,23.405242919922
1699506161,"2023-11-09 05:02:41",B5069,CZ3348,0,3.704,14,113.29330444336,23.406267166138
1699506335,"2023-11-09 05:05:35",B5069,CZ3348,0,5.5559998,14,113.29335021973,23.406383514404
1699506345,"2023-11-09 05:05:45",B5069,CZ3348,0,5.5559998,14,113.2933807373,23.406511306763
1699506345,"2023-11-09 05:05:45",B5069,CZ3348,0,5.5559998,14,113.29339599609,23.406522750854
1699506349,"2023-11-09 05:05:49",B5069,CZ3348,0,7.408,14,113.29340362549,23.406566619873
1699506354,"2023-11-09 05:05:54",B5069,CZ3348,0,7.408,14,113.29342651367,23.406669616699
1699506365,"2023-11-09 05:06:05",B5069,CZ3348,0,9.26,14,113.29349517822,23.406896591187
1699506369,"2023-11-09 05:06:09",B5069,CZ3348,0,9.26,14,113.2935256958,23.407012939453
1699506384,"2023-11-09 05:06:24",B5069,CZ3348,0,11.112,14,113.29358673096,23.407287597656
1699506384,"2023-11-09 05:06:24",B5069,CZ3348,0,11.112,14,113.29359436035,23.407302856445
1699506384,"2023-11-09 05:06:24",B5069,CZ3348,0,11.112,14,113.29359436035,23.407325744629
1699506384,"2023-11-09 05:06:24",B5069,CZ3348,0,11.112,14,113.29360961914,23.407350540161
1699506389,"2023-11-09 05:06:29",B5069,CZ3348,0,12.964,14,113.2936630249,23.407539367676
1699506414,"2023-11-09 05:06:54",B5069,CZ3348,0,11.112,295,113.29351043701,23.408088684082
1699506428,"2023-11-09 05:07:08",B5069,CZ3348,0,0,295,113.29317474365,23.408163070679
1699506433,"2023-11-09 05:07:13",B5069,CZ3348,0,0,295,113.29317474365,23.408163070679
1699506438,"2023-11-09 05:07:18",B5069,CZ3348,0,0,295,113.29317474365,23.408163070679
1699506438,"2023-11-09 05:07:18",B5069,CZ3348,0,0,295,113.29319000244,23.408157348633
1699506480,"2023-11-09 05:08:00",B5069,CZ3348,0,18.52,281,113.2925567627,23.408292770386
1699506490,"2023-11-09 05:08:10",B5069,CZ3348,0,18.52,250,113.29209899902,23.408237457275
1699506495,"2023-11-09 05:08:15",B5069,CZ3348,0,18.52,225,113.29193115234,23.408094406128
1699506573,"2023-11-09 05:09:33",B5069,CZ3348,7.62,200.016,194,113.28987121582,23.40060043335
1699506588,"2023-11-09 05:09:48",B5069,CZ3348,0,275.948,194,113.28800964355,23.393659591675
1699506603,"2023-11-09 05:10:03",B5069,CZ3348,114.3,300.024,195,113.28485870361,23.382209777832
1699506618,"2023-11-09 05:10:18",B5069,CZ3348,281.94,305.58,200,113.28144836426,23.371599197388
1699506633,"2023-11-09 05:10:33",B5069,CZ3348,464.82,303.728,211,113.2762298584,23.36137008667
1699506648,"2023-11-09 05:10:48",B5069,CZ3348,662.94,298.172,216,113.26930236816,23.35205078125
1699506663,"2023-11-09 05:11:03",B5069,CZ3348,845.82,292.616,209,113.26300048828,23.342929840088
1699506678,"2023-11-09 05:11:18",B5069,CZ3348,1028.7,294.468,208,113.25720977783,23.333080291748
1699506693,"2023-11-09 05:11:33",B5069,CZ3348,1112.52,338.916,210,113.25092315674,23.322280883789
1699506708,"2023-11-09 05:11:48",B5069,CZ3348,1211.58,372.252,209,113.24382019043,23.310516357422
1699506723,"2023-11-09 05:12:03",B5069,CZ3348,1386.84,390.772,208,113.23673248291,23.298389434814
1699506738,"2023-11-09 05:12:18",B5069,CZ3348,1493.52,422.256,206,113.22898864746,23.284700393677
1699506753,"2023-11-09 05:12:33",B5069,CZ3348,1653.54,437.072,194,113.22325134277,23.26936340332
1699506768,"2023-11-09 05:12:48",B5069,CZ3348,1775.46,450.036,187,113.22046661377,23.25191116333
1699506783,"2023-11-09 05:13:03",B5069,CZ3348,1790.7,452.0732,187.5,113.2183303833,23.236083984375
1699506798,"2023-11-09 05:13:18",B5069,CZ3348,1790.7,448.184,187,113.21605682373,23.21923828125
1699506813,"2023-11-09 05:13:33",B5069,CZ3348,1790.7,448.184,202,113.21271514893,23.203170776367
1699506828,"2023-11-09 05:13:48",B5069,CZ3348,1790.7,450.036,231,113.20162963867,23.189254760742
1699506843,"2023-11-09 05:14:03",B5069,CZ3348,1821.18,461.148,262,113.1848449707,23.1826171875
1699506858,"2023-11-09 05:14:18",B5069,CZ3348,1889.76,477.816,290,113.16622161865,23.184585571289
1699506873,"2023-11-09 05:14:33",B5069,CZ3348,1958.34,490.78,318,113.15009307861,23.194976806641
1699506888,"2023-11-09 05:14:48",B5069,CZ3348,2026.92,503.744,341,113.14065551758,23.211135864258
1699506903,"2023-11-09 05:15:03",B5069,CZ3348,2095.5,513.004,351,113.13550567627,23.230224609375
1699506918,"2023-11-09 05:15:18",B5069,CZ3348,2103.12,520.412,355,113.13311004639,23.248989105225
1699506933,"2023-11-09 05:15:33",B5069,CZ3348,2095.5,538.932,355,113.13075256348,23.268999099731
1699506948,"2023-11-09 05:15:48",B5069,CZ3348,2095.5,550.044,353.4,113.12821960449,23.289779663086
1699506963,"2023-11-09 05:16:03",B5069,CZ3348,2095.5,551.896,354,113.12561798096,23.310745239258
1699506978,"2023-11-09 05:16:18",B5069,CZ3348,2095.5,548.192,355,113.12312316895,23.331344604492
1699506993,"2023-11-09 05:16:33",B5069,CZ3348,2095.5,553.748,355,113.12078094482,23.351209640503
1699507008,"2023-11-09 05:16:48",B5069,CZ3348,2095.5,555.6,354,113.11837768555,23.372451782227
1699507023,"2023-11-09 05:17:03",B5069,CZ3348,2095.5,555.6,353,113.11589813232,23.392917633057
1699507038,"2023-11-09 05:17:18",B5069,CZ3348,2095.5,553.748,354,113.11334228516,23.413740158081
1699507053,"2023-11-09 05:17:33",B5069,CZ3348,2095.5,551.896,354,113.11068725586,23.43470954895
1699507068,"2023-11-09 05:17:48",B5069,CZ3348,2095.5,550.044,354,113.10819244385,23.454900741577
1699507083,"2023-11-09 05:18:03",B5069,CZ3348,2095.5,550.044,353,113.10569763184,23.475490570068
1699507098,"2023-11-09 05:18:18",B5069,CZ3348,2118.36,555.6,354,113.10314941406,23.496000289917
1699507113,"2023-11-09 05:18:33",B5069,CZ3348,2217.42,559.304,354,113.10063934326,23.517120361328
1699507128,"2023-11-09 05:18:48",B5069,CZ3348,2453.64,557.452,354,113.09814453125,23.538394927979
1699507143,"2023-11-09 05:19:03",B5069,CZ3348,2697.48,557.452,355,113.09560394287,23.559585571289
1699507158,"2023-11-09 05:19:18",B5069,CZ3348,2918.46,563.008,354,113.09306335449,23.579959869385
1699507173,"2023-11-09 05:19:33",B5069,CZ3348,3139.44,568.564,354,113.09052276611,23.601190567017
1699507188,"2023-11-09 05:19:48",B5069,CZ3348,3238.5,603.752,353,113.08776855469,23.622940063477
1699507203,"2023-11-09 05:20:03",B5069,CZ3348,3322.32,642.644,354,113.08477020264,23.646789550781
1699507218,"2023-11-09 05:20:18",B5069,CZ3348,3489.96,659.312,355,113.08186340332,23.670970916748
1699507233,"2023-11-09 05:20:33",B5069,CZ3348,3695.7,675.98,8,113.08300018311,23.696210861206
1699507248,"2023-11-09 05:20:48",B5069,CZ3348,3855.72,690.796,24,113.09171295166,23.720510482788
1699507263,"2023-11-09 05:21:03",B5069,CZ3348,3901.44,688.944,33,113.10626983643,23.742809295654
1699507278,"2023-11-09 05:21:18",B5069,CZ3348,3909.06,688.944,32,113.12113189697,23.7642993927
1699507293,"2023-11-09 05:21:33",B5069,CZ3348,3901.44,688.944,32,113.1365814209,23.786657333374
1699507308,"2023-11-09 05:21:48",B5069,CZ3348,3916.68,687.092,32,113.15149688721,23.808290481567
1699507323,"2023-11-09 05:22:03",B5069,CZ3348,4000.5,690.796,32,113.16690826416,23.830629348755
1699507338,"2023-11-09 05:22:18",B5069,CZ3348,4282.44,679.684,32,113.1837387085,23.854999542236
1699507353,"2023-11-09 05:22:33",B5069,CZ3348,4511.04,681.536,32,113.19706726074,23.874340057373
1699507368,"2023-11-09 05:22:48",B5069,CZ3348,4739.64,692.648,32,113.21271514893,23.897079467773
1699507383,"2023-11-09 05:23:03",B5069,CZ3348,4922.52,703.76,32,113.22759246826,23.918769836426
1699507398,"2023-11-09 05:23:18",B5069,CZ3348,5097.78,716.724,32,113.24299621582,23.941179275513
1699507413,"2023-11-09 05:23:33",B5069,CZ3348,5288.28,725.984,32,113.25779724121,23.962720870972
1699507428,"2023-11-09 05:23:48",B5069,CZ3348,5501.64,735.244,32,113.2760925293,23.989210128784
1699507443,"2023-11-09 05:24:03",B5069,CZ3348,5654.04,746.356,32,113.29007720947,24.00950050354
1699507458,"2023-11-09 05:24:18",B5069,CZ3348,5707.38,751.912,32,113.30667877197,24.033599853516
1699507473,"2023-11-09 05:24:33",B5069,CZ3348,5699.76,751.912,32,113.32304382324,24.05744934082
1699507488,"2023-11-09 05:24:48",B5069,CZ3348,5707.38,751.912,32,113.33972930908,24.081659317017
1699507503,"2023-11-09 05:25:03",B5069,CZ3348,5783.58,755.616,33,113.35646820068,24.105909347534
1699507518,"2023-11-09 05:25:18",B5069,CZ3348,5974.08,755.616,33,113.37268829346,24.12914276123
1699507533,"2023-11-09 05:25:33",B5069,CZ3348,6172.2,763.024,32,113.39031219482,24.154560089111
1699507548,"2023-11-09 05:25:48",B5069,CZ3348,6294.12,764.876,22,113.4038772583,24.178800582886
1699507563,"2023-11-09 05:26:03",B5069,CZ3348,6316.98,759.32,12,113.41297912598,24.206039428711
1699507578,"2023-11-09 05:26:18",B5069,CZ3348,6309.36,751.912,1,113.41664886475,24.23616027832
1699507593,"2023-11-09 05:26:33",B5069,CZ3348,6309.36,753.764,1,113.4174118042,24.265489578247
1699507608,"2023-11-09 05:26:48",B5069,CZ3348,6309.36,753.764,1,113.41828918457,24.291980743408
1699507623,"2023-11-09 05:27:03",B5069,CZ3348,6309.36,755.616,2,113.41928100586,24.320150375366
1699507638,"2023-11-09 05:27:18",B5069,CZ3348,6309.36,757.468,2,113.42025756836,24.348030090332
1699507653,"2023-11-09 05:27:33",B5069,CZ3348,6385.56,763.024,1,113.42119598389,24.377359390259
1699507668,"2023-11-09 05:27:48",B5069,CZ3348,6606.54,763.024,1,113.42192077637,24.408082962036
1699507683,"2023-11-09 05:28:03",B5069,CZ3348,6789.42,766.728,1,113.42259216309,24.434150695801
1699507698,"2023-11-09 05:28:18",B5069,CZ3348,6888.48,787.1,1,113.42337036133,24.462970733643
1699507713,"2023-11-09 05:28:33",B5069,CZ3348,6888.48,796.36,1,113.42432403564,24.493286132812
1699507728,"2023-11-09 05:28:48",B5069,CZ3348,6888.48,798.212,1,113.42539215088,24.523406982422
1699507743,"2023-11-09 05:29:03",B5069,CZ3348,6888.48,800.064,2,113.42642974854,24.553325653076
1699507758,"2023-11-09 05:29:18",B5069,CZ3348,6888.48,798.212,1,113.42752838135,24.582870483398
1699507773,"2023-11-09 05:29:33",B5069,CZ3348,6888.48,798.212,2,113.42859649658,24.614044189453
1699507788,"2023-11-09 05:29:48",B5069,CZ3348,6888.48,798.212,2,113.42953491211,24.642753601074
1699507803,"2023-11-09 05:30:03",B5069,CZ3348,6896.1,809.324,2,113.43046569824,24.673942565918
1699507818,"2023-11-09 05:30:18",B5069,CZ3348,6888.48,811.176,1,113.43134307861,24.704544067383
1699507833,"2023-11-09 05:30:33",B5069,CZ3348,6888.48,811.176,1,113.43211364746,24.733980178833
1699507848,"2023-11-09 05:30:48",B5069,CZ3348,6888.48,813.028,1,113.43285369873,24.764999389648
1699507863,"2023-11-09 05:31:03",B5069,CZ3348,6888.48,813.028,1,113.43363189697,24.795227050781
1699507878,"2023-11-09 05:31:18",B5069,CZ3348,6888.48,813.028,1,113.43441009521,24.825700759888
1699507893,"2023-11-09 05:31:33",B5069,CZ3348,6888.48,811.176,1,113.43528747559,24.85758972168
1699507908,"2023-11-09 05:31:48",B5069,CZ3348,6880.86,809.324,1,113.43611907959,24.887010574341
1699507923,"2023-11-09 05:32:03",B5069,CZ3348,6888.48,809.324,1,113.43698883057,24.916849136353
1699507938,"2023-11-09 05:32:18",B5069,CZ3348,6888.48,811.176,1,113.43785858154,24.948900222778
1699507953,"2023-11-09 05:32:33",B5069,CZ3348,6888.48,816.732,1,113.43871307373,24.979419708252
1699507968,"2023-11-09 05:32:48",B5069,CZ3348,6888.48,816.732,1,113.43952941895,25.011199951172
1699507983,"2023-11-09 05:33:03",B5069,CZ3348,6888.48,816.732,1,113.44035339355,25.041090011597
1699507997,"2023-11-09 05:33:17",B5069,CZ3348,6888.48,814.88,1,113.44116210938,25.068649291992
1699508012,"2023-11-09 05:33:32",B5069,CZ3348,6903.72,816.732,1,113.4419708252,25.098825454712
1699508027,"2023-11-09 05:33:47",B5069,CZ3348,6979.92,824.14,1,113.44285583496,25.131086349487
1699508042,"2023-11-09 05:34:02",B5069,CZ3348,7124.7,831.548,1,113.44368743896,25.161764144897
1699508057,"2023-11-09 05:34:17",B5069,CZ3348,7292.34,833.4,1,113.4444732666,25.192110061646
1699508072,"2023-11-09 05:34:32",B5069,CZ3348,7467.6,835.252,1,113.44528198242,25.223239898682
1699508087,"2023-11-09 05:34:47",B5069,CZ3348,7505.7,838.956,1,113.44622039795,25.255849838257
1699508102,"2023-11-09 05:35:02",B5069,CZ3348,7498.08,842.66,1,113.44715881348,25.286909103394
1699508117,"2023-11-09 05:35:17",B5069,CZ3348,7498.08,842.66,1,113.44808959961,25.318229675293
1699508132,"2023-11-09 05:35:32",B5069,CZ3348,7498.08,842.66,1,113.44905090332,25.351089477539
1699508147,"2023-11-09 05:35:47",B5069,CZ3348,7498.08,842.66,1,113.44985961914,25.381439208984
1699508162,"2023-11-09 05:36:02",B5069,CZ3348,7498.08,844.512,1,113.45068359375,25.413238525391
1699508177,"2023-11-09 05:36:17",B5069,CZ3348,7498.08,844.512,1,113.45169067383,25.451429367065
1699508194,"2023-11-09 05:36:34",B5069,CZ3348,7498.08,844.512,1,113.45240020752,25.477844238281
1699508196,"2023-11-09 05:36:36",B5069,CZ3348,7498.08,842.66,1,113.45280456543,25.493169784546
1699508211,"2023-11-09 05:36:51",B5069,CZ3348,7498.08,844.512,2,113.45363616943,25.521472930908
1699508223,"2023-11-09 05:37:03",B5069,CZ3348,7498.08,844.512,2,113.45377349854,25.526779174805
1699508243,"2023-11-09 05:37:23",B5069,CZ3348,7505.7,842.66,1,113.45560455322,25.589218139648
1699508258,"2023-11-09 05:37:38",B5069,CZ3348,7498.08,844.512,1,113.45638275146,25.615930557251
1699508278,"2023-11-09 05:37:58",B5069,CZ3348,7498.08,842.66,1,113.45768737793,25.661409378052
1699508293,"2023-11-09 05:38:13",B5069,CZ3348,7498.08,838.956,1,113.45845794678,25.689010620117
1699508308,"2023-11-09 05:38:28",B5069,CZ3348,7498.08,838.956,1,113.4595413208,25.726539611816
1699508323,"2023-11-09 05:38:43",B5069,CZ3348,7498.08,840.808,1,113.46031951904,25.754089355469
1699508338,"2023-11-09 05:38:58",B5069,CZ3348,7498.08,842.66,1,113.46119689941,25.785600662231
1699508353,"2023-11-09 05:39:13",B5069,CZ3348,7498.08,844.512,1,113.46208190918,25.815450668335
1699508368,"2023-11-09 05:39:28",B5069,CZ3348,7498.08,844.512,1,113.46309661865,25.847150802612
1699508383,"2023-11-09 05:39:43",B5069,CZ3348,7498.08,837.104,358,113.46311950684,25.882099151611
1699508398,"2023-11-09 05:39:58",B5069,CZ3348,7498.08,837.104,358,113.46188354492,25.913209915161
1699508413,"2023-11-09 05:40:13",B5069,CZ3348,7498.08,837.104,358,113.4607925415,25.942659378052
1699508428,"2023-11-09 05:40:28",B5069,CZ3348,7498.08,837.104,359,113.45955657959,25.974849700928
1699508443,"2023-11-09 05:40:43",B5069,CZ3348,7498.08,835.252,358,113.45839691162,26.00486946106
1699508458,"2023-11-09 05:40:58",B5069,CZ3348,7498.08,833.4,358,113.45716094971,26.03645324707
1699508473,"2023-11-09 05:41:13",B5069,CZ3348,7505.7,833.4,358,113.45585632324,26.069900512695
1699508488,"2023-11-09 05:41:28",B5069,CZ3348,7498.08,831.548,358,113.45475006104,26.098489761353
1699508503,"2023-11-09 05:41:43",B5069,CZ3348,7498.08,829.696,358,113.45347595215,26.130615234375
1699508518,"2023-11-09 05:41:58",B5069,CZ3348,7498.08,829.696,358,113.45221710205,26.161710739136
1699508532,"2023-11-09 05:42:12",B5069,CZ3348,7498.08,827.844,359,113.45114898682,26.191860198975
1699508547,"2023-11-09 05:42:27",B5069,CZ3348,7498.08,825.992,359,113.450050354,26.22180557251
1699508562,"2023-11-09 05:42:42",B5069,CZ3348,7498.08,825.992,359,113.44896697998,26.252197265625
1699508577,"2023-11-09 05:42:57",B5069,CZ3348,7498.08,824.14,358,113.44777679443,26.283920288086
1699508592,"2023-11-09 05:43:12",B5069,CZ3348,7498.08,822.288,358,113.44651031494,26.315469741821
1699508607,"2023-11-09 05:43:27",B5069,CZ3348,7498.08,822.288,358,113.44528961182,26.346080780029
1699508622,"2023-11-09 05:43:42",B5069,CZ3348,7498.08,822.288,359,113.444190979,26.375610351562
1699508637,"2023-11-09 05:43:57",B5069,CZ3348,7498.08,822.288,358,113.44297790527,26.407320022583
