Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1707988810,"2024-02-15 09:20:10",B6675,CA8232,0,5.5559998,137,113.30262756348,23.376525878906
1707988810,"2024-02-15 09:20:10",B6675,CA8232,0,5.5559998,137,113.30262756348,23.376531600952
1707988810,"2024-02-15 09:20:10",B6675,CA8232,0,3.704,137,113.30262756348,23.376525878906
1707988815,"2024-02-15 09:20:15",B6675,CA8232,0,0,137,113.30262756348,23.376525878906
1707988815,"2024-02-15 09:20:15",B6675,CA8232,0,0,137,113.30262756348,23.376525878906
1707988815,"2024-02-15 09:20:15",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988819,"2024-02-15 09:20:19",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988819,"2024-02-15 09:20:19",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988819,"2024-02-15 09:20:19",B6675,CA8232,0,0,137,113.30262756348,23.376525878906
1707988819,"2024-02-15 09:20:19",B6675,CA8232,0,0,137,113.30262756348,23.376525878906
1707988824,"2024-02-15 09:20:24",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988824,"2024-02-15 09:20:24",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988830,"2024-02-15 09:20:30",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988830,"2024-02-15 09:20:30",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988830,"2024-02-15 09:20:30",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988866,"2024-02-15 09:21:06",B6675,CA8232,0,0,137,113.30262756348,23.37652015686
1707988904,"2024-02-15 09:21:44",B6675,CA8232,0,7.408,123,113.30274200439,23.376468658447
1707988909,"2024-02-15 09:21:49",B6675,CA8232,0,9.26,120,113.30281829834,23.37645149231
1707988909,"2024-02-15 09:21:49",B6675,CA8232,0,11.112,115,113.30290222168,23.37642288208
1707988914,"2024-02-15 09:21:54",B6675,CA8232,0,11.112,115,113.30293273926,23.376415252686
1707988924,"2024-02-15 09:22:04",B6675,CA8232,0,14.816,104,113.30324554443,23.376333236694
1707988929,"2024-02-15 09:22:09",B6675,CA8232,0,16.668,104,113.30349731445,23.376274108887
1707988934,"2024-02-15 09:22:14",B6675,CA8232,0,12.964,104,113.30369567871,23.37622833252
1707988939,"2024-02-15 09:22:19",B6675,CA8232,0,9.26,104,113.30387878418,23.376194000244
1707988944,"2024-02-15 09:22:24",B6675,CA8232,0,7.408,104,113.30390930176,23.376182556152
1707988998,"2024-02-15 09:23:18",B6675,CA8232,0,9.26,104,113.30408477783,23.376148223877
1707989013,"2024-02-15 09:23:33",B6675,CA8232,0,24.076,104,113.30480957031,23.3759765625
1707989064,"2024-02-15 09:24:24",B6675,CA8232,0,162.976,14,113.30667877197,23.380569458008
1707989079,"2024-02-15 09:24:39",B6675,CA8232,-7.62,274.096,14,113.30907440186,23.389427185059
1707989094,"2024-02-15 09:24:54",B6675,CA8232,53.34,329.656,14,113.31207275391,23.400320053101
1707989109,"2024-02-15 09:25:09",B6675,CA8232,243.84,322.248,13,113.31523895264,23.41231918335
1707989124,"2024-02-15 09:25:24",B6675,CA8232,449.58,320.396,15,113.31848144531,23.424200057983
1707989139,"2024-02-15 09:25:39",B6675,CA8232,624.84,322.248,16,113.32225036621,23.435699462891
1707989154,"2024-02-15 09:25:54",B6675,CA8232,777.24,325.952,17,113.32601165771,23.447385787964
1707989169,"2024-02-15 09:26:09",B6675,CA8232,937.26,318.544,15,113.32971954346,23.459150314331
1707989184,"2024-02-15 09:26:24",B6675,CA8232,1021.08,346.324,16,113.33338165283,23.471309661865
1707989199,"2024-02-15 09:26:39",B6675,CA8232,1112.52,370.4,15,113.33724975586,23.484069824219
1707989214,"2024-02-15 09:26:54",B6675,CA8232,1226.82,396.328,15,113.3415222168,23.498170852661
1707989229,"2024-02-15 09:27:09",B6675,CA8232,1363.98,420.404,13,113.34549713135,23.513120651245
1707989244,"2024-02-15 09:27:24",B6675,CA8232,1485.9,451.888,13,113.34979248047,23.529560089111
1707989259,"2024-02-15 09:27:39",B6675,CA8232,1630.68,477.816,13,113.35424041748,23.546590805054
1707989274,"2024-02-15 09:27:54",B6675,CA8232,1805.94,490.78,13,113.35891723633,23.563980102539
1707989289,"2024-02-15 09:28:09",B6675,CA8232,1958.34,514.856,14,113.36418914795,23.582990646362
1707989304,"2024-02-15 09:28:24",B6675,CA8232,2141.22,527.82,14,113.36936950684,23.6018409729
1707989319,"2024-02-15 09:28:39",B6675,CA8232,2346.96,533.376,14,113.37463378906,23.620969772339
1707989334,"2024-02-15 09:28:54",B6675,CA8232,2567.94,533.376,14,113.37996673584,23.640520095825
1707989349,"2024-02-15 09:29:09",B6675,CA8232,2743.2,548.192,14,113.38552093506,23.660522460938
1707989364,"2024-02-15 09:29:24",B6675,CA8232,2918.46,553.748,13,113.39086151123,23.680250167847
1707989379,"2024-02-15 09:29:39",B6675,CA8232,3086.1,563.008,13,113.39640045166,23.700942993164
1707989394,"2024-02-15 09:29:54",B6675,CA8232,3200.4,587.084,14,113.40200042725,23.721820831299
1707989410,"2024-02-15 09:30:10",B6675,CA8232,3284.22,614.864,14,113.40782165527,23.743740081787
1707989424,"2024-02-15 09:30:24",B6675,CA8232,3360.42,638.94,13,113.41410064697,23.767040252686
1707989439,"2024-02-15 09:30:39",B6675,CA8232,3436.62,663.016,13,113.42050933838,23.790849685669
1707989454,"2024-02-15 09:30:54",B6675,CA8232,3558.54,679.684,14,113.42727661133,23.815660476685
1707989469,"2024-02-15 09:31:09",B6675,CA8232,3703.32,688.944,14,113.43389129639,23.84015083313
1707989484,"2024-02-15 09:31:24",B6675,CA8232,3893.82,687.092,14,113.44082641602,23.865610122681
1707989499,"2024-02-15 09:31:39",B6675,CA8232,4107.18,679.684,14,113.44773101807,23.890840530396
1707989514,"2024-02-15 09:31:54",B6675,CA8232,4259.58,683.388,13,113.45449066162,23.915769577026
1707989529,"2024-02-15 09:32:09",B6675,CA8232,4389.12,694.5,13,113.46125030518,23.940790176392
1707989544,"2024-02-15 09:32:24",B6675,CA8232,4503.42,700.056,9,113.46736907959,23.966070175171
1707989559,"2024-02-15 09:32:39",B6675,CA8232,4640.58,685.24,356,113.46768188477,23.993299484253
1707989574,"2024-02-15 09:32:54",B6675,CA8232,4785.36,687.092,354,113.46460723877,24.018081665039
1707989589,"2024-02-15 09:33:09",B6675,CA8232,4922.52,694.5,354,113.46115112305,24.044179916382
1707989600,"2024-02-15 09:33:20",B6675,CA8232,5013.96,698.204,354,113.45886993408,24.061729431152
1707989614,"2024-02-15 09:33:34",B6675,CA8232,5158.74,701.908,354,113.45539855957,24.08757019043
1707989629,"2024-02-15 09:33:49",B6675,CA8232,5295.9,709.316,353,113.4518737793,24.113920211792
1707989644,"2024-02-15 09:34:04",B6675,CA8232,5455.92,709.316,353,113.44834899902,24.14049911499
1707989659,"2024-02-15 09:34:19",B6675,CA8232,5631.18,705.612,354,113.44487762451,24.166669845581
1707989674,"2024-02-15 09:34:34",B6675,CA8232,5768.34,711.168,353,113.44125366211,24.193429946899
1707989689,"2024-02-15 09:34:49",B6675,CA8232,5859.78,720.428,353,113.43756866455,24.22061920166
1707989704,"2024-02-15 09:35:04",B6675,CA8232,5943.6,733.392,353,113.43378448486,24.248748779297
1707989719,"2024-02-15 09:35:19",B6675,CA8232,6050.28,737.096,354,113.43025970459,24.274990081787
1707989734,"2024-02-15 09:35:34",B6675,CA8232,6172.2,742.652,354,113.42640686035,24.303680419922
1707989749,"2024-02-15 09:35:49",B6675,CA8232,6263.64,755.616,354,113.42275238037,24.33137512207
1707989764,"2024-02-15 09:36:04",B6675,CA8232,6347.46,770.432,359,113.42092132568,24.358749389648
1707989779,"2024-02-15 09:36:19",B6675,CA8232,6431.28,787.1,1,113.42132568359,24.388275146484
1707989794,"2024-02-15 09:36:34",B6675,CA8232,6522.72,794.508,1,113.42214202881,24.417940139771
1707989809,"2024-02-15 09:36:49",B6675,CA8232,6652.26,796.36,2,113.42300415039,24.447875976562
1707989824,"2024-02-15 09:37:04",B6675,CA8232,6743.7,803.768,2,113.42394256592,24.478139877319
1707989839,"2024-02-15 09:37:19",B6675,CA8232,6842.76,807.472,2,113.42487335205,24.50835609436
1707989854,"2024-02-15 09:37:34",B6675,CA8232,6888.48,809.324,1,113.42575073242,24.538379669189
1707989869,"2024-02-15 09:37:49",B6675,CA8232,6896.1,807.472,2,113.42662811279,24.569480895996
1707989884,"2024-02-15 09:38:04",B6675,CA8232,6888.48,809.324,1,113.42752075195,24.599090576172
1707989899,"2024-02-15 09:38:19",B6675,CA8232,6888.48,809.324,1,113.42849731445,24.630929946899
1707989914,"2024-02-15 09:38:34",B6675,CA8232,6888.48,825.992,1,113.42935943604,24.661193847656
1707989929,"2024-02-15 09:38:49",B6675,CA8232,6888.48,831.548,2,113.43017578125,24.691772460938
1707989944,"2024-02-15 09:39:04",B6675,CA8232,6888.48,835.252,1,113.43109130859,24.722869873047
1707989959,"2024-02-15 09:39:19",B6675,CA8232,6888.48,837.104,1,113.43196105957,24.754619598389
1707989974,"2024-02-15 09:39:34",B6675,CA8232,6888.48,835.252,1,113.43285369873,24.785669326782
1707989989,"2024-02-15 09:39:49",B6675,CA8232,6888.48,833.4,1,113.4337387085,24.817150115967
1707990004,"2024-02-15 09:40:04",B6675,CA8232,6888.48,831.548,1,113.43466949463,24.848609924316
1707990019,"2024-02-15 09:40:19",B6675,CA8232,6888.48,829.696,1,113.435546875,24.880220413208
1707990034,"2024-02-15 09:40:34",B6675,CA8232,6888.48,827.844,1,113.43643188477,24.911130905151
