Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715405628,"2024-05-11 05:33:48",B5189,MF4622,22.86,200.016,194,113.28968811035,23.399900436401
1715405643,"2024-05-11 05:34:03",B5189,MF4622,15.24,262.984,194,113.2876663208,23.392459869385
1715405658,"2024-05-11 05:34:18",B5189,MF4622,129.54,305.58,194,113.28472137451,23.381420135498
1715405673,"2024-05-11 05:34:33",B5189,MF4622,304.8,307.432,199,113.28130340576,23.370109558105
1715405688,"2024-05-11 05:34:48",B5189,MF4622,480.06,311.136,222,113.27473449707,23.360504150391
1715405703,"2024-05-11 05:35:03",B5189,MF4622,640.08,309.284,227,113.26550292969,23.352310180664
1715405718,"2024-05-11 05:35:18",B5189,MF4622,777.24,322.248,225,113.25615692139,23.34361076355
1715405733,"2024-05-11 05:35:33",B5189,MF4622,952.5,318.544,222,113.24732208252,23.33464050293
1715405748,"2024-05-11 05:35:48",B5189,MF4622,1066.8,340.768,222,113.23867797852,23.325489044189
1715405763,"2024-05-11 05:36:03",B5189,MF4622,1143,381.512,245,113.22678375244,23.316709518433
1715405778,"2024-05-11 05:36:18",B5189,MF4622,1211.58,429.664,274,113.21074676514,23.31489944458
1715405793,"2024-05-11 05:36:33",B5189,MF4622,1348.74,459.296,302,113.19371795654,23.320859909058
1715405808,"2024-05-11 05:36:48",B5189,MF4622,1554.48,470.408,320,113.18034362793,23.333009719849
1715405823,"2024-05-11 05:37:03",B5189,MF4622,1699.26,490.78,320,113.16732025146,23.346969604492
1715405838,"2024-05-11 05:37:18",B5189,MF4622,1859.28,507.448,314,113.1530380249,23.360370635986
1715405853,"2024-05-11 05:37:33",B5189,MF4622,2065.02,507.448,312,113.13771057129,23.373140335083
1715405868,"2024-05-11 05:37:48",B5189,MF4622,2270.76,511.152,311,113.12183380127,23.38591003418
1715405883,"2024-05-11 05:38:03",B5189,MF4622,2468.88,513.004,312,113.10617828369,23.398410797119
1715405898,"2024-05-11 05:38:18",B5189,MF4622,2651.76,522.264,319,113.09081268311,23.412000656128
1715405913,"2024-05-11 05:38:33",B5189,MF4622,2788.92,551.896,345,113.08135986328,23.429510116577
1715405928,"2024-05-11 05:38:48",B5189,MF4622,3002.28,559.304,1,113.07972717285,23.451200485229
1715405943,"2024-05-11 05:39:03",B5189,MF4622,3208.02,551.896,0,113.07978057861,23.471830368042
1715405958,"2024-05-11 05:39:18",B5189,MF4622,3390.9,559.304,0,113.0793762207,23.492729187012
1715405973,"2024-05-11 05:39:33",B5189,MF4622,3467.1,587.084,0,113.07891845703,23.514839172363
1715405988,"2024-05-11 05:39:48",B5189,MF4622,3543.3,616.716,0,113.0786819458,23.536739349365
1715406003,"2024-05-11 05:40:03",B5189,MF4622,3619.5,644.496,0,113.0785369873,23.560829162598
1715406018,"2024-05-11 05:40:18",B5189,MF4622,3749.04,659.312,0,113.07855987549,23.5853099823
1715406033,"2024-05-11 05:40:33",B5189,MF4622,3870.96,675.98,0,113.0785369873,23.610040664673
1715406048,"2024-05-11 05:40:48",B5189,MF4622,4030.98,685.24,0,113.07846069336,23.636310577393
1715406063,"2024-05-11 05:41:03",B5189,MF4622,4221.48,687.092,0,113.07836151123,23.662170410156
1715406078,"2024-05-11 05:41:18",B5189,MF4622,4396.74,698.204,7,113.08004760742,23.688249588013
1715406094,"2024-05-11 05:41:34",B5189,MF4622,4572,713.02,16,113.08654785156,23.713710784912
1715406108,"2024-05-11 05:41:48",B5189,MF4622,4762.5,724.132,25,113.09813690186,23.7389793396
1715406123,"2024-05-11 05:42:03",B5189,MF4622,4899.66,735.244,25,113.11109161377,23.763889312744
1715406138,"2024-05-11 05:42:18",B5189,MF4622,5036.82,748.208,26,113.12393951416,23.788610458374
1715406153,"2024-05-11 05:42:33",B5189,MF4622,5173.98,761.172,26,113.13746643066,23.814399719238
1715406168,"2024-05-11 05:42:48",B5189,MF4622,5341.62,764.876,26,113.15145111084,23.841020584106
1715406183,"2024-05-11 05:43:03",B5189,MF4622,5509.26,766.728,26,113.1646194458,23.866100311279
1715406198,"2024-05-11 05:43:18",B5189,MF4622,5676.9,770.432,26,113.17861175537,23.892610549927
1715406213,"2024-05-11 05:43:33",B5189,MF4622,5844.54,774.136,25,113.19209289551,23.91814994812
1715406228,"2024-05-11 05:43:48",B5189,MF4622,5981.7,781.544,26,113.2063369751,23.945070266724
1715406243,"2024-05-11 05:44:03",B5189,MF4622,6012.18,792.656,26,113.22036743164,23.971660614014
1715406258,"2024-05-11 05:44:18",B5189,MF4622,6004.56,794.508,26,113.23462677002,23.998609542847
1715406274,"2024-05-11 05:44:34",B5189,MF4622,6042.66,792.656,25,113.24904632568,24.026500701904
1715406288,"2024-05-11 05:44:48",B5189,MF4622,6164.58,790.804,17,113.25927734375,24.053049087524
1715406303,"2024-05-11 05:45:03",B5189,MF4622,6286.5,792.656,10,113.266746521,24.082860946655
1715406318,"2024-05-11 05:45:18",B5189,MF4622,6423.66,792.656,5,113.27062225342,24.11243057251
1715406333,"2024-05-11 05:45:33",B5189,MF4622,6545.58,800.064,6,113.27387237549,24.142269134521
1715406348,"2024-05-11 05:45:48",B5189,MF4622,6675.12,805.62,6,113.27713012695,24.172159194946
1715406363,"2024-05-11 05:46:03",B5189,MF4622,6812.28,811.176,6,113.28038787842,24.201719284058
1715406378,"2024-05-11 05:46:18",B5189,MF4622,6941.82,816.732,6,113.28373718262,24.232089996338
1715406393,"2024-05-11 05:46:33",B5189,MF4622,7094.22,818.584,6,113.28730010986,24.264080047607
1715406408,"2024-05-11 05:46:48",B5189,MF4622,7246.62,818.584,6,113.29051208496,24.293519973755
