Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715060791,"2024-05-07 05:46:31",B1585,MF4622,15.24,209.276,14,113.28572845459,23.385189056396
1715060806,"2024-05-07 05:46:46",B1585,MF4622,30.48,292.616,14,113.28842163086,23.395109176636
1715060821,"2024-05-07 05:47:01",B1585,MF4622,190.5,301.876,13,113.29126739502,23.405870437622
1715060836,"2024-05-07 05:47:16",B1585,MF4622,373.38,300.024,5,113.29325866699,23.417499542236
1715060851,"2024-05-07 05:47:31",B1585,MF4622,556.26,305.58,356,113.2931137085,23.429029464722
1715060866,"2024-05-07 05:47:46",B1585,MF4622,693.42,311.136,354,113.29177856445,23.440029144287
1715060881,"2024-05-07 05:48:01",B1585,MF4622,838.2,318.544,0,113.29090881348,23.452600479126
1715060896,"2024-05-07 05:48:16",B1585,MF4622,990.6,324.1,0,113.2908706665,23.464740753174
1715060911,"2024-05-07 05:48:31",B1585,MF4622,1066.8,355.584,0,113.29071044922,23.476850509644
1715060926,"2024-05-07 05:48:46",B1585,MF4622,1158.24,396.328,0,113.2904586792,23.491840362549
1715060941,"2024-05-07 05:49:01",B1585,MF4622,1272.54,422.256,0,113.29025268555,23.507160186768
1715060956,"2024-05-07 05:49:16",B1585,MF4622,1470.66,427.812,0,113.29002380371,23.522830963135
1715060971,"2024-05-07 05:49:31",B1585,MF4622,1676.4,431.516,0,113.2896194458,23.539119720459
1715060986,"2024-05-07 05:49:46",B1585,MF4622,1866.9,437.072,0,113.2891998291,23.555850982666
1715060997,"2024-05-07 05:49:57",B1585,MF4622,1988.82,444.48,359,113.28887939453,23.566539764404
1715061011,"2024-05-07 05:50:11",B1585,MF4622,2095.5,479.668,359,113.28842163086,23.583980560303
1715061026,"2024-05-07 05:50:26",B1585,MF4622,2118.36,514.856,0,113.28795623779,23.602960586548
1715061041,"2024-05-07 05:50:41",B1585,MF4622,2194.56,529.672,0,113.28753662109,23.623069763184
1715061056,"2024-05-07 05:50:56",B1585,MF4622,2369.82,537.08,0,113.28720092773,23.642719268799
1715061071,"2024-05-07 05:51:11",B1585,MF4622,2598.42,538.932,2,113.28733825684,23.663290023804
1715061086,"2024-05-07 05:51:26",B1585,MF4622,2819.4,544.488,10,113.29000091553,23.683460235596
1715061101,"2024-05-07 05:51:41",B1585,MF4622,3025.14,553.748,10,113.29386901855,23.703929901123
1715061116,"2024-05-07 05:51:56",B1585,MF4622,3238.5,563.008,10,113.29775238037,23.724840164185
1715061131,"2024-05-07 05:52:11",B1585,MF4622,3444.24,570.416,10,113.30153656006,23.745349884033
1715061146,"2024-05-07 05:52:26",B1585,MF4622,3680.46,572.268,9,113.30547332764,23.767250061035
1715061161,"2024-05-07 05:52:41",B1585,MF4622,3893.82,579.676,10,113.30941009521,23.788520812988
1715061176,"2024-05-07 05:52:56",B1585,MF4622,4122.42,585.232,10,113.31340026855,23.810169219971
1715061191,"2024-05-07 05:53:11",B1585,MF4622,4343.4,590.788,10,113.31745910645,23.831769943237
1715061206,"2024-05-07 05:53:26",B1585,MF4622,4549.14,603.752,10,113.32158660889,23.853649139404
1715061221,"2024-05-07 05:53:41",B1585,MF4622,4747.26,613.012,10,113.32581329346,23.876169204712
1715061236,"2024-05-07 05:53:56",B1585,MF4622,4937.76,624.124,10,113.33013153076,23.899480819702
1715061251,"2024-05-07 05:54:11",B1585,MF4622,5128.26,633.384,10,113.33435058594,23.922590255737
1715061266,"2024-05-07 05:54:26",B1585,MF4622,5349.24,635.236,10,113.338722229,23.945980072021
1715061281,"2024-05-07 05:54:41",B1585,MF4622,5471.16,661.164,10,113.34329986572,23.970720291138
1715061296,"2024-05-07 05:54:56",B1585,MF4622,5532.12,692.648,9,113.34798431396,23.996200561523
1715061307,"2024-05-07 05:55:07",B1585,MF4622,5562.6,713.02,9,113.35108184814,24.012760162354
1715061321,"2024-05-07 05:55:21",B1585,MF4622,5615.94,744.504,10,113.35636138916,24.04107093811
1715061336,"2024-05-07 05:55:36",B1585,MF4622,5692.14,770.432,11,113.36181640625,24.068849563599
1715061351,"2024-05-07 05:55:51",B1585,MF4622,5715,777.84,11,113.36770629883,24.096830368042
1715061366,"2024-05-07 05:56:06",B1585,MF4622,5836.92,781.544,11,113.37438201904,24.127620697021
1715061381,"2024-05-07 05:56:21",B1585,MF4622,5981.7,790.804,11,113.38024902344,24.155069351196
1715061396,"2024-05-07 05:56:36",B1585,MF4622,6141.72,798.212,11,113.38646697998,24.184450149536
1715061411,"2024-05-07 05:56:51",B1585,MF4622,6309.36,803.768,11,113.39269256592,24.214189529419
1715061426,"2024-05-07 05:57:06",B1585,MF4622,6469.38,811.176,10,113.3990020752,24.24467086792
1715061441,"2024-05-07 05:57:21",B1585,MF4622,6637.02,813.028,10,113.40508270264,24.27400970459
1715061456,"2024-05-07 05:57:36",B1585,MF4622,6789.42,820.436,11,113.4114074707,24.304779052734
1715061471,"2024-05-07 05:57:51",B1585,MF4622,6941.82,825.992,9,113.41725158691,24.33411026001
