Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716972500,"2024-05-29 08:48:20",B1449,MU2541,99.06,251.872,195,113.31095123291,23.396499633789
1716972514,"2024-05-29 08:48:34",B1449,MU2541,129.54,300.024,196,113.30834197998,23.387369155884
1716972525,"2024-05-29 08:48:45",B1449,MU2541,251.46,316.692,196,113.3058013916,23.378810882568
1716972539,"2024-05-29 08:48:59",B1449,MU2541,441.96,320.396,192,113.30255889893,23.366380691528
1716972554,"2024-05-29 08:49:14",B1449,MU2541,632.46,311.136,163,113.30368041992,23.355072021484
1716972570,"2024-05-29 08:49:30",B1449,MU2541,800.1,312.988,167,113.30725097656,23.343479156494
1716972584,"2024-05-29 08:49:44",B1449,MU2541,960.12,318.544,176,113.30861663818,23.331935882568
1716972600,"2024-05-29 08:50:00",B1449,MU2541,1135.38,320.396,179,113.30906677246,23.319459915161
1716972614,"2024-05-29 08:50:14",B1449,MU2541,1219.2,361.14,161,113.31128692627,23.307270050049
1716972625,"2024-05-29 08:50:25",B1449,MU2541,1280.16,385.216,146,113.31635284424,23.298740386963
1716972639,"2024-05-29 08:50:39",B1449,MU2541,1356.36,435.22,118,113.32967376709,23.288679122925
1716972650,"2024-05-29 08:50:50",B1449,MU2541,1424.94,455.592,106,113.34060668945,23.285339355469
1716972664,"2024-05-29 08:51:04",B1449,MU2541,1539.24,490.78,104,113.35913085938,23.28104019165
1716972679,"2024-05-29 08:51:19",B1449,MU2541,1714.5,503.744,103,113.37901306152,23.276689529419
1716972694,"2024-05-29 08:51:34",B1449,MU2541,1912.62,513.004,103,113.39938354492,23.272199630737
1716972705,"2024-05-29 08:51:45",B1449,MU2541,2057.4,511.152,104,113.41261291504,23.269229888916
1716972719,"2024-05-29 08:51:59",B1449,MU2541,2179.32,516.708,94,113.43322753906,23.265970230103
1716972734,"2024-05-29 08:52:14",B1449,MU2541,2278.38,531.524,73,113.45378112793,23.268999099731
1716972749,"2024-05-29 08:52:29",B1449,MU2541,2468.88,533.376,65,113.47427368164,23.27746963501
1716972764,"2024-05-29 08:52:44",B1449,MU2541,2636.52,544.488,65,113.49359893799,23.285755157471
1716972775,"2024-05-29 08:52:55",B1449,MU2541,2743.2,555.6,56,113.50666809082,23.292640686035
1716972790,"2024-05-29 08:53:10",B1449,MU2541,2918.46,563.008,39,113.5228805542,23.30744934082
1716972804,"2024-05-29 08:53:24",B1449,MU2541,3108.96,566.712,20,113.53357696533,23.326162338257
1716972815,"2024-05-29 08:53:35",B1449,MU2541,3177.54,583.38,12,113.53751373291,23.34063911438
1716972830,"2024-05-29 08:53:50",B1449,MU2541,3253.74,613.012,11,113.54219818115,23.362609863281
1716972845,"2024-05-29 08:54:05",B1449,MU2541,3360.42,635.236,11,113.5471496582,23.38623046875
1716972860,"2024-05-29 08:54:20",B1449,MU2541,3436.62,661.164,10,113.55209350586,23.409679412842
1716972874,"2024-05-29 08:54:34",B1449,MU2541,3581.4,670.424,10,113.5574798584,23.436580657959
