Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716808700,"2024-05-27 11:18:20",B1449,MU2541,114.3,225.944,195,113.28932189941,23.398500442505
1716808711,"2024-05-27 11:18:31",B1449,MU2541,114.3,290.764,194,113.28756713867,23.392040252686
1716808725,"2024-05-27 11:18:45",B1449,MU2541,213.36,320.396,196,113.28424835205,23.380210876465
1716808736,"2024-05-27 11:18:56",B1449,MU2541,335.28,324.1,195,113.28221893311,23.372850418091
1716808751,"2024-05-27 11:19:11",B1449,MU2541,541.02,312.988,218,113.2767791748,23.361919403076
1716808766,"2024-05-27 11:19:26",B1449,MU2541,762,296.32,228,113.26793670654,23.354000091553
1716808780,"2024-05-27 11:19:40",B1449,MU2541,906.78,301.876,226,113.25927734375,23.346319198608
1716808796,"2024-05-27 11:19:56",B1449,MU2541,1036.32,320.396,206,113.25180053711,23.336919784546
1716808810,"2024-05-27 11:20:10",B1449,MU2541,1165.86,335.212,204,113.24640655518,23.32546043396
1716808825,"2024-05-27 11:20:25",B1449,MU2541,1242.06,370.4,205,113.24053192139,23.313259124756
1716808839,"2024-05-27 11:20:39",B1449,MU2541,1341.12,411.144,205,113.23348999023,23.298980712891
1716808855,"2024-05-27 11:20:55",B1449,MU2541,1501.14,438.924,201,113.2269821167,23.284450531006
1716808869,"2024-05-27 11:21:09",B1449,MU2541,1744.98,442.628,202,113.22071838379,23.268899917603
1716808884,"2024-05-27 11:21:24",B1449,MU2541,1973.58,455.592,181,113.21762084961,23.252140045166
1716808895,"2024-05-27 11:21:35",B1449,MU2541,2110.74,463,158,113.22087860107,23.240600585938
1716808909,"2024-05-27 11:21:49",B1449,MU2541,2209.8,477.816,134,113.23174285889,23.227109909058
1716808924,"2024-05-27 11:22:04",B1449,MU2541,2286,487.076,105,113.24920654297,23.219190597534
1716808940,"2024-05-27 11:22:20",B1449,MU2541,2362.2,487.076,78,113.2693862915,23.219829559326
1716808955,"2024-05-27 11:22:35",B1449,MU2541,2438.4,483.372,50,113.28601837158,23.228668212891
1716808969,"2024-05-27 11:22:49",B1449,MU2541,2522.22,474.112,21,113.29625701904,23.244049072266
1716808984,"2024-05-27 11:23:04",B1449,MU2541,2598.42,488.928,0,113.29830932617,23.261764526367
1716809004,"2024-05-27 11:23:24",B1449,MU2541,2697.48,520.412,0,113.29818725586,23.282499313354
1716809019,"2024-05-27 11:23:39",B1449,MU2541,2781.3,535.228,0,113.29815673828,23.302185058594
1716809030,"2024-05-27 11:23:50",B1449,MU2541,2819.4,542.636,0,113.29818725586,23.316106796265
1716809045,"2024-05-27 11:24:05",B1449,MU2541,2819.4,548.192,0,113.29818725586,23.335939407349
1716809059,"2024-05-27 11:24:19",B1449,MU2541,2834.64,548.192,360,113.2981338501,23.356700897217
1716809074,"2024-05-27 11:24:34",B1449,MU2541,2918.46,551.896,4,113.29891204834,23.377489089966
1716809090,"2024-05-27 11:24:50",B1449,MU2541,2994.66,557.452,5,113.30079650879,23.39826965332
1716809104,"2024-05-27 11:25:04",B1449,MU2541,3070.86,559.304,5,113.30276489258,23.419219970703
1716809119,"2024-05-27 11:25:19",B1449,MU2541,3147.06,559.304,6,113.30500030518,23.440479278564
1716809134,"2024-05-27 11:25:34",B1449,MU2541,3230.88,588.936,6,113.30718994141,23.461580276489
1716809149,"2024-05-27 11:25:49",B1449,MU2541,3291.84,618.568,2,113.30889129639,23.485015869141
1716809164,"2024-05-27 11:26:04",B1449,MU2541,3299.46,633.384,0,113.30914306641,23.508039474487
1716809179,"2024-05-27 11:26:19",B1449,MU2541,3368.04,638.94,0,113.30918884277,23.53385925293
1716809194,"2024-05-27 11:26:34",B1449,MU2541,3444.24,637.088,0,113.3091506958,23.557760238647
1716809209,"2024-05-27 11:26:49",B1449,MU2541,3520.44,624.124,359,113.30866241455,23.581329345703
1716809221,"2024-05-27 11:27:01",B1449,MU2541,3573.78,622.272,358,113.30800628662,23.597610473633
1716809234,"2024-05-27 11:27:14",B1449,MU2541,3642.36,622.272,358,113.30712890625,23.620229721069
1716809249,"2024-05-27 11:27:29",B1449,MU2541,3726.18,611.16,343,113.30271148682,23.643260955811
1716809260,"2024-05-27 11:27:40",B1449,MU2541,3771.9,613.012,327,113.29488372803,23.656719207764
