Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1716007596,"2024-05-18 04:46:36",B5191,CZ3348,45.72,233.352,14,113.30799102783,23.385639190674
1716007611,"2024-05-18 04:46:51",B5191,CZ3348,83.82,311.136,14,113.31085205078,23.39594078064
1716007622,"2024-05-18 04:47:02",B5191,CZ3348,228.6,305.58,15,113.31304168701,23.403860092163
1716007636,"2024-05-18 04:47:16",B5191,CZ3348,441.96,303.728,14,113.31594085693,23.414609909058
1716007651,"2024-05-18 04:47:31",B5191,CZ3348,624.84,311.136,14,113.31903839111,23.425970077515
1716007666,"2024-05-18 04:47:46",B5191,CZ3348,754.38,333.36,16,113.32257843018,23.437730789185
1716007681,"2024-05-18 04:48:01",B5191,CZ3348,899.16,353.732,17,113.32662200928,23.449949264526
1716007696,"2024-05-18 04:48:16",B5191,CZ3348,1051.56,372.252,16,113.33103942871,23.463579177856
1716007711,"2024-05-18 04:48:31",B5191,CZ3348,1135.38,414.848,17,113.33576965332,23.477920532227
1716007726,"2024-05-18 04:48:46",B5191,CZ3348,1295.4,433.368,17,113.34081268311,23.493240356445
1716007741,"2024-05-18 04:49:01",B5191,CZ3348,1424.94,472.26,14,113.34615325928,23.511249542236
1716007756,"2024-05-18 04:49:16",B5191,CZ3348,1546.86,500.04,13,113.35034179688,23.527360916138
1716007771,"2024-05-18 04:49:31",B5191,CZ3348,1714.5,518.56,14,113.35526275635,23.545900344849
1716007786,"2024-05-18 04:49:46",B5191,CZ3348,1821.18,529.672,14,113.36038970947,23.56521987915
1716007801,"2024-05-18 04:50:01",B5191,CZ3348,1828.8,531.524,14,113.36559295654,23.58470916748
1716007816,"2024-05-18 04:50:16",B5191,CZ3348,1828.8,529.672,14,113.37071990967,23.604080200195
1716007831,"2024-05-18 04:50:31",B5191,CZ3348,1836.42,529.672,14,113.3757019043,23.622890472412
1716007846,"2024-05-18 04:50:46",B5191,CZ3348,1920.24,531.524,14,113.38102722168,23.642900466919
1716007861,"2024-05-18 04:51:01",B5191,CZ3348,2080.26,527.82,14,113.38606262207,23.6617603302
1716007876,"2024-05-18 04:51:16",B5191,CZ3348,2133.6,527.82,14,113.39141845703,23.681400299072
1716007891,"2024-05-18 04:51:31",B5191,CZ3348,2133.6,525.968,14,113.39665985107,23.700759887695
1716007906,"2024-05-18 04:51:46",B5191,CZ3348,2133.6,529.672,9,113.4012298584,23.719850540161
1716007921,"2024-05-18 04:52:01",B5191,CZ3348,2209.8,529.672,344,113.39813232422,23.739589691162
1716007936,"2024-05-18 04:52:16",B5191,CZ3348,2331.72,527.82,339,113.39009857178,23.757930755615
1716007951,"2024-05-18 04:52:31",B5191,CZ3348,2446.02,522.264,339,113.38207244873,23.776180267334
1716007966,"2024-05-18 04:52:46",B5191,CZ3348,2560.32,525.968,338,113.37387084961,23.794509887695
1716007981,"2024-05-18 04:53:01",B5191,CZ3348,2720.34,535.228,338,113.36547851562,23.813190460205
1716007996,"2024-05-18 04:53:16",B5191,CZ3348,2979.42,527.82,339,113.35753631592,23.831310272217
1716008011,"2024-05-18 04:53:31",B5191,CZ3348,3177.54,535.228,341,113.34986114502,23.849720001221
1716008026,"2024-05-18 04:53:46",B5191,CZ3348,3261.36,566.712,341,113.34182739258,23.869899749756
1716008041,"2024-05-18 04:54:01",B5191,CZ3348,3398.52,588.936,341,113.3338394165,23.890409469604
1716008056,"2024-05-18 04:54:16",B5191,CZ3348,3474.72,616.716,341,113.3257522583,23.911329269409
1716008071,"2024-05-18 04:54:31",B5191,CZ3348,3634.74,631.532,341,113.31674957275,23.934270858765
1716008086,"2024-05-18 04:54:46",B5191,CZ3348,3832.86,637.088,341,113.30795288086,23.956279754639
1716008101,"2024-05-18 04:55:01",B5191,CZ3348,4023.36,644.496,340,113.29885101318,23.978900909424
1716008116,"2024-05-18 04:55:16",B5191,CZ3348,4213.86,650.052,340,113.28917694092,24.00260925293
1716008266,"2024-05-18 04:57:46",B5191,CZ3348,5707.38,655.608,340,113.23069000244,24.253620147705
1716008281,"2024-05-18 04:58:01",B5191,CZ3348,5768.34,720.428,7,113.23374938965,24.275039672852
1716008296,"2024-05-18 04:58:16",B5191,CZ3348,5882.64,725.984,8,113.23754119873,24.301710128784
1716008311,"2024-05-18 04:58:31",B5191,CZ3348,5996.94,722.28,7,113.24157714844,24.329080581665
1716008326,"2024-05-18 04:58:46",B5191,CZ3348,6111.24,725.984,7,113.24540710449,24.355850219727
1716008341,"2024-05-18 04:59:01",B5191,CZ3348,6225.54,737.096,7,113.24935150146,24.383129119873
1716008356,"2024-05-18 04:59:16",B5191,CZ3348,6309.36,746.356,7,113.25332641602,24.41111946106
1716008371,"2024-05-18 04:59:31",B5191,CZ3348,6316.98,748.208,7,113.25749969482,24.440139770508
1716008386,"2024-05-18 04:59:46",B5191,CZ3348,6309.36,748.208,7,113.26126098633,24.466739654541
1716008401,"2024-05-18 05:00:01",B5191,CZ3348,6309.36,737.096,7,113.26541900635,24.495460510254
1716008416,"2024-05-18 05:00:16",B5191,CZ3348,6347.46,727.836,7,113.26914978027,24.521579742432
1716008431,"2024-05-18 05:00:31",B5191,CZ3348,6408.42,744.504,7,113.27295684814,24.548770904541
1716008446,"2024-05-18 05:00:46",B5191,CZ3348,6530.34,753.764,7,113.27713012695,24.578020095825
1716008461,"2024-05-18 05:01:01",B5191,CZ3348,6644.64,755.616,7,113.28105163574,24.605070114136
1716008476,"2024-05-18 05:01:16",B5191,CZ3348,6758.94,761.172,7,113.28511810303,24.633960723877
1716008491,"2024-05-18 05:01:31",B5191,CZ3348,6873.24,763.024,7,113.28910064697,24.662069320679
1716008506,"2024-05-18 05:01:46",B5191,CZ3348,6995.16,768.58,7,113.29315185547,24.690540313721
1716008521,"2024-05-18 05:02:01",B5191,CZ3348,7109.46,768.58,7,113.2972869873,24.71928024292
1716008537,"2024-05-18 05:02:17",B5191,CZ3348,7223.76,770.432,7,113.30142974854,24.747589111328
1716008551,"2024-05-18 05:02:31",B5191,CZ3348,7345.68,774.136,7,113.30567932129,24.776819229126
1716008566,"2024-05-18 05:02:46",B5191,CZ3348,7459.98,772.284,7,113.30982971191,24.805919647217
1716008581,"2024-05-18 05:03:01",B5191,CZ3348,7505.7,775.988,8,113.31385040283,24.834089279175
1716008596,"2024-05-18 05:03:16",B5191,CZ3348,7498.08,768.58,8,113.3182220459,24.864059448242
1716008611,"2024-05-18 05:03:31",B5191,CZ3348,7505.7,772.284,7,113.32221221924,24.891759872437
1716008626,"2024-05-18 05:03:46",B5191,CZ3348,7498.08,788.952,7,113.32672119141,24.923700332642
1716008641,"2024-05-18 05:04:01",B5191,CZ3348,7498.08,798.212,7,113.33075714111,24.952049255371
1716008656,"2024-05-18 05:04:16",B5191,CZ3348,7498.08,796.36,7,113.33480834961,24.980070114136
1716008671,"2024-05-18 05:04:31",B5191,CZ3348,7498.08,787.1,7,113.33912658691,25.009960174561
1716008686,"2024-05-18 05:04:46",B5191,CZ3348,7498.08,785.248,7,113.34336090088,25.039609909058
1716008701,"2024-05-18 05:05:01",B5191,CZ3348,7498.08,785.248,7,113.34747314453,25.068830490112
1716008716,"2024-05-18 05:05:16",B5191,CZ3348,7498.08,785.248,7,113.35169219971,25.098129272461
1716008731,"2024-05-18 05:05:31",B5191,CZ3348,7498.08,787.1,7,113.35678100586,25.132989883423
1716008746,"2024-05-18 05:05:46",B5191,CZ3348,7498.08,785.248,7,113.36029815674,25.157020568848
1716008761,"2024-05-18 05:06:01",B5191,CZ3348,7498.08,785.248,7,113.36435699463,25.185470581055
1716008776,"2024-05-18 05:06:16",B5191,CZ3348,7498.08,785.248,7,113.36869812012,25.215440750122
1716008791,"2024-05-18 05:06:31",B5191,CZ3348,7498.08,783.396,7,113.37294769287,25.244859695435
