Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1705568709,"2024-01-18 09:05:09",B5760,CZ3346,0,9.26,14,113.2935333252,23.406791687012
1705568739,"2024-01-18 09:05:39",B5760,CZ3346,0,1.852,14,113.29359436035,23.407035827637
1705568744,"2024-01-18 09:05:44",B5760,CZ3346,0,3.704,14,113.29362487793,23.407117843628
1705568749,"2024-01-18 09:05:49",B5760,CZ3346,0,5.5559998,14,113.29362487793,23.407138824463
1705568755,"2024-01-18 09:05:55",B5760,CZ3346,0,1.852,14,113.29364013672,23.407161712646
1705568901,"2024-01-18 09:08:21",B5760,CZ3346,0,9.26,14,113.29370117188,23.407419204712
1705568912,"2024-01-18 09:08:32",B5760,CZ3346,0,11.112,5,113.29374694824,23.407722473145
1705569290,"2024-01-18 09:14:50",B5760,CZ3346,0,179.644,195,113.29025268555,23.401670455933
1705569305,"2024-01-18 09:15:05",B5760,CZ3346,0,264.836,195,113.28807067871,23.393550872803
1705569320,"2024-01-18 09:15:20",B5760,CZ3346,106.68,300.024,195,113.28521728516,23.38298034668
1705569335,"2024-01-18 09:15:35",B5760,CZ3346,289.56,300.024,195,113.28243255615,23.372089385986
1705569350,"2024-01-18 09:15:50",B5760,CZ3346,472.44,305.58,218,113.27698516846,23.361831665039
1705569365,"2024-01-18 09:16:05",B5760,CZ3346,617.22,311.136,227,113.26818084717,23.353675842285
1705569380,"2024-01-18 09:16:20",B5760,CZ3346,777.24,311.136,226,113.25891113281,23.345720291138
1705569395,"2024-01-18 09:16:35",B5760,CZ3346,944.88,312.988,223,113.25002288818,23.336980819702
1705569410,"2024-01-18 09:16:50",B5760,CZ3346,1082.04,329.656,227,113.24133300781,23.328140258789
1705569425,"2024-01-18 09:17:05",B5760,CZ3346,1158.24,375.956,264,113.22804260254,23.323379516602
1705569440,"2024-01-18 09:17:20",B5760,CZ3346,1287.78,407.44,295,113.2124786377,23.326910018921
1705569455,"2024-01-18 09:17:35",B5760,CZ3346,1463.04,418.552,299,113.19743347168,23.334169387817
1705569470,"2024-01-18 09:17:50",B5760,CZ3346,1607.82,435.22,300,113.18231964111,23.341709136963
1705569485,"2024-01-18 09:18:05",B5760,CZ3346,1767.84,455.592,316,113.16796875,23.352489471436
1705569500,"2024-01-18 09:18:20",B5760,CZ3346,1965.96,464.852,309,113.15428924561,23.364395141602
1705569515,"2024-01-18 09:18:35",B5760,CZ3346,2202.18,457.444,306,113.13877868652,23.374580383301
1705569530,"2024-01-18 09:18:50",B5760,CZ3346,2362.2,477.816,309,113.12361907959,23.385129928589
1705569545,"2024-01-18 09:19:05",B5760,CZ3346,2552.7,488.928,311,113.10836791992,23.396642684937
1705569560,"2024-01-18 09:19:20",B5760,CZ3346,2773.68,490.78,317,113.09346008301,23.409160614014
1705569575,"2024-01-18 09:19:35",B5760,CZ3346,3009.9,501.892,339,113.08313751221,23.424900054932
1705569590,"2024-01-18 09:19:50",B5760,CZ3346,3200.4,527.82,359,113.07948303223,23.444269180298
1705569605,"2024-01-18 09:20:05",B5760,CZ3346,3299.46,561.156,0,113.07948303223,23.464929580688
1705569620,"2024-01-18 09:20:20",B5760,CZ3346,3299.46,601.9,0,113.07933044434,23.486629486084
1705569635,"2024-01-18 09:20:35",B5760,CZ3346,3299.46,625.976,0,113.07907104492,23.510229110718
1705569650,"2024-01-18 09:20:50",B5760,CZ3346,3291.84,638.94,0,113.07888031006,23.534000396729
1705569665,"2024-01-18 09:21:05",B5760,CZ3346,3291.84,642.644,0,113.07897186279,23.558120727539
