Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702285244,"2023-12-11 09:00:44",B2695,CZ3346,0,5.5559998,194,113.29708099365,23.404415130615
1702285244,"2023-12-11 09:00:44",B2695,CZ3346,0,5.5559998,194,113.29708099365,23.404417037964
1702285257,"2023-12-11 09:00:57",B2695,CZ3346,0,5.5559998,227,113.29713439941,23.404655456543
1702285265,"2023-12-11 09:01:05",B2695,CZ3346,0,5.5559998,244,113.29721832275,23.404735565186
1702285530,"2023-12-11 09:05:30",B2695,CZ3346,0,9.26,284,113.29724121094,23.404838562012
1702285534,"2023-12-11 09:05:34",B2695,CZ3346,0,9.26,284,113.2971572876,23.404859542847
1702285534,"2023-12-11 09:05:34",B2695,CZ3346,0,11.112,284,113.29714202881,23.404870986938
1702285534,"2023-12-11 09:05:34",B2695,CZ3346,0,11.112,284,113.29711914062,23.404872894287
1702285538,"2023-12-11 09:05:38",B2695,CZ3346,0,11.112,284,113.29704284668,23.404893875122
1702285538,"2023-12-11 09:05:38",B2695,CZ3346,0,11.112,284,113.2970199585,23.404893875122
1702285538,"2023-12-11 09:05:38",B2695,CZ3346,0,12.964,284,113.29699707031,23.404895782471
1702285538,"2023-12-11 09:05:38",B2695,CZ3346,0,11.112,284,113.29697418213,23.404907226562
1702285544,"2023-12-11 09:05:44",B2695,CZ3346,0,11.112,284,113.29692840576,23.404916763306
1702285544,"2023-12-11 09:05:44",B2695,CZ3346,0,12.964,284,113.29682922363,23.404941558838
1702285547,"2023-12-11 09:05:47",B2695,CZ3346,0,12.964,284,113.29669952393,23.404964447021
1702285547,"2023-12-11 09:05:47",B2695,CZ3346,0,12.964,284,113.29668426514,23.404975891113
1702285552,"2023-12-11 09:05:52",B2695,CZ3346,0,12.964,284,113.2965927124,23.404987335205
1702285552,"2023-12-11 09:05:52",B2695,CZ3346,0,12.964,284,113.29656219482,23.404998779297
1702285552,"2023-12-11 09:05:52",B2695,CZ3346,0,12.964,284,113.29653167725,23.405010223389
1702285558,"2023-12-11 09:05:58",B2695,CZ3346,0,12.964,284,113.29633331299,23.405055999756
1702285563,"2023-12-11 09:06:03",B2695,CZ3346,0,12.964,284,113.29625701904,23.405067443848
1702285563,"2023-12-11 09:06:03",B2695,CZ3346,0,12.964,284,113.29620361328,23.405080795288
1702285563,"2023-12-11 09:06:03",B2695,CZ3346,0,14.816,284,113.29611206055,23.405103683472
1702285568,"2023-12-11 09:06:08",B2695,CZ3346,0,14.816,284,113.29605102539,23.405115127563
1702285568,"2023-12-11 09:06:08",B2695,CZ3346,0,14.816,284,113.2960357666,23.405113220215
1702285568,"2023-12-11 09:06:08",B2695,CZ3346,0,14.816,284,113.29594421387,23.405136108398
1702285581,"2023-12-11 09:06:21",B2695,CZ3346,0,12.964,284,113.29553222656,23.405227661133
1702285591,"2023-12-11 09:06:31",B2695,CZ3346,0,9.26,284,113.29534912109,23.4052734375
1702285617,"2023-12-11 09:06:57",B2695,CZ3346,0,3.704,334,113.29497528076,23.40559387207
1702285617,"2023-12-11 09:06:57",B2695,CZ3346,0,1.852,340,113.29497528076,23.405616760254
1702285630,"2023-12-11 09:07:10",B2695,CZ3346,0,3.704,354,113.29498291016,23.405731201172
1702285638,"2023-12-11 09:07:18",B2695,CZ3346,0,1.852,0,113.29499816895,23.405767440796
1702285638,"2023-12-11 09:07:18",B2695,CZ3346,0,1.852,0,113.29499816895,23.405778884888
1702285726,"2023-12-11 09:08:46",B2695,CZ3346,0,7.408,11,113.2950592041,23.405988693237
1702285726,"2023-12-11 09:08:46",B2695,CZ3346,0,7.408,11,113.29507446289,23.406034469604
1702285731,"2023-12-11 09:08:51",B2695,CZ3346,0,9.26,11,113.29507446289,23.406057357788
1702285734,"2023-12-11 09:08:54",B2695,CZ3346,0,11.112,11,113.29512023926,23.406244277954
1702285739,"2023-12-11 09:08:59",B2695,CZ3346,0,12.964,11,113.29517364502,23.406406402588
1702285778,"2023-12-11 09:09:38",B2695,CZ3346,0,0,14,113.29524993896,23.406709671021
1702285939,"2023-12-11 09:12:19",B2695,CZ3346,0,5.5559998,14,113.29527282715,23.406806945801
1702285939,"2023-12-11 09:12:19",B2695,CZ3346,0,7.408,14,113.29527282715,23.406837463379
1702285939,"2023-12-11 09:12:19",B2695,CZ3346,0,7.408,14,113.29528808594,23.406848907471
1702285939,"2023-12-11 09:12:19",B2695,CZ3346,0,7.408,14,113.29528808594,23.406883239746
1702285944,"2023-12-11 09:12:24",B2695,CZ3346,0,9.26,14,113.29530334473,23.406896591187
1702285944,"2023-12-11 09:12:24",B2695,CZ3346,0,9.26,14,113.29530334473,23.40691947937
1702285950,"2023-12-11 09:12:30",B2695,CZ3346,0,11.112,14,113.29536437988,23.407140731812
1702285954,"2023-12-11 09:12:34",B2695,CZ3346,0,11.112,14,113.29537963867,23.407175064087
1702285954,"2023-12-11 09:12:34",B2695,CZ3346,0,9.26,14,113.29538726807,23.40726852417
1702285959,"2023-12-11 09:12:39",B2695,CZ3346,0,9.26,14,113.29539489746,23.407299041748
1702285959,"2023-12-11 09:12:39",B2695,CZ3346,0,9.26,14,113.29538726807,23.407396316528
1702285973,"2023-12-11 09:12:53",B2695,CZ3346,0,7.408,348,113.29523468018,23.407608032227
1702285978,"2023-12-11 09:12:58",B2695,CZ3346,0,7.408,348,113.29521179199,23.40761756897
1702285979,"2023-12-11 09:12:59",B2695,CZ3346,0,5.5559998,348,113.29515075684,23.407653808594
1702285983,"2023-12-11 09:13:03",B2695,CZ3346,0,3.704,348,113.29513549805,23.407665252686
1702285983,"2023-12-11 09:13:03",B2695,CZ3346,0,3.704,348,113.29512023926,23.407676696777
1702285989,"2023-12-11 09:13:09",B2695,CZ3346,0,3.704,348,113.29503631592,23.407699584961
1702285994,"2023-12-11 09:13:14",B2695,CZ3346,0,5.5559998,348,113.29502105713,23.407711029053
1702286002,"2023-12-11 09:13:22",B2695,CZ3346,0,3.704,348,113.294921875,23.407733917236
1702286096,"2023-12-11 09:14:56",B2695,CZ3346,0,0,286,113.29489135742,23.407733917236
1702286105,"2023-12-11 09:15:05",B2695,CZ3346,0,3.704,286,113.29485321045,23.407745361328
1702286109,"2023-12-11 09:15:09",B2695,CZ3346,0,7.408,286,113.29476928711,23.407768249512
1702286120,"2023-12-11 09:15:20",B2695,CZ3346,0,7.408,284,113.29454803467,23.407825469971
1702286120,"2023-12-11 09:15:20",B2695,CZ3346,0,7.408,284,113.2945098877,23.407827377319
1702286124,"2023-12-11 09:15:24",B2695,CZ3346,0,9.26,284,113.29438781738,23.407859802246
1702286129,"2023-12-11 09:15:29",B2695,CZ3346,0,9.26,284,113.29431915283,23.407873153687
1702286129,"2023-12-11 09:15:29",B2695,CZ3346,0,9.26,284,113.29428863525,23.40788269043
1702286129,"2023-12-11 09:15:29",B2695,CZ3346,0,9.26,284,113.29425811768,23.407884597778
1702286135,"2023-12-11 09:15:35",B2695,CZ3346,0,9.26,284,113.2942276001,23.407894134521
1702286135,"2023-12-11 09:15:35",B2695,CZ3346,0,9.26,284,113.29419708252,23.407905578613
1702286157,"2023-12-11 09:15:57",B2695,CZ3346,0,11.112,284,113.2935333252,23.408054351807
1702286285,"2023-12-11 09:18:05",B2695,CZ3346,0,16.668,270,113.29194641113,23.408153533936
1702286329,"2023-12-11 09:18:49",B2695,CZ3346,0,77.784,194,113.29154205322,23.406784057617
1702286347,"2023-12-11 09:19:07",B2695,CZ3346,15.24,207.424,194,113.28991699219,23.4007396698
1702286361,"2023-12-11 09:19:21",B2695,CZ3346,15.24,207.424,194,113.28751373291,23.391799926758
1702286381,"2023-12-11 09:19:41",B2695,CZ3346,220.98,314.84,195,113.2834777832,23.376659393311
1702286396,"2023-12-11 09:19:56",B2695,CZ3346,381,318.544,207,113.27987670898,23.366760253906
1702286411,"2023-12-11 09:20:11",B2695,CZ3346,579.12,314.84,224,113.27163696289,23.357492446899
1702286426,"2023-12-11 09:20:26",B2695,CZ3346,762,312.988,225,113.26274871826,23.349199295044
1702286441,"2023-12-11 09:20:41",B2695,CZ3346,929.64,316.692,223,113.25390625,23.34049987793
1702286456,"2023-12-11 09:20:56",B2695,CZ3346,1074.42,333.36,221,113.24523925781,23.331329345703
1702286471,"2023-12-11 09:21:11",B2695,CZ3346,1150.62,381.512,225,113.23548126221,23.321273803711
1702286486,"2023-12-11 09:21:26",B2695,CZ3346,1272.54,401.884,255,113.22200012207,23.313859939575
1702286501,"2023-12-11 09:21:41",B2695,CZ3346,1455.42,412.996,290,113.2052230835,23.314729690552
1702286516,"2023-12-11 09:21:56",B2695,CZ3346,1630.68,425.96,316,113.1912689209,23.323459625244
1702286531,"2023-12-11 09:22:11",B2695,CZ3346,1859.28,427.812,318,113.17960357666,23.335050582886
1702286546,"2023-12-11 09:22:26",B2695,CZ3346,2095.5,424.108,317,113.16787719727,23.346879959106
1702286561,"2023-12-11 09:22:41",B2695,CZ3346,2301.24,429.664,314,113.15525817871,23.358419418335
1702286576,"2023-12-11 09:22:56",B2695,CZ3346,2468.88,444.48,312,113.14189147949,23.369689941406
1702286591,"2023-12-11 09:23:11",B2695,CZ3346,2567.94,470.408,311,113.12827301025,23.3805103302
