Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1717312496,"2024-06-02 07:14:56",B2694,MF1783,83.82,209.276,14,113.28576660156,23.385269165039
1717312512,"2024-06-02 07:15:12",B2694,MF1783,83.82,285.208,14,113.2878112793,23.39282989502
1717312526,"2024-06-02 07:15:26",B2694,MF1783,228.6,303.728,14,113.29126739502,23.404539108276
1717312541,"2024-06-02 07:15:41",B2694,MF1783,426.72,303.728,5,113.2938079834,23.416889190674
1717312556,"2024-06-02 07:15:56",B2694,MF1783,617.22,296.32,355,113.2936630249,23.42820930481
1717312571,"2024-06-02 07:16:11",B2694,MF1783,777.24,294.468,352,113.29197692871,23.439239501953
1717312582,"2024-06-02 07:16:22",B2694,MF1783,868.68,305.58,359,113.29132080078,23.446689605713
1717312596,"2024-06-02 07:16:36",B2694,MF1783,1013.46,311.136,359,113.29106903076,23.458599090576
1717312616,"2024-06-02 07:16:56",B2694,MF1783,1097.28,353.732,0,113.29071807861,23.471559524536
1717312631,"2024-06-02 07:17:11",B2694,MF1783,1188.72,388.92,0,113.29051208496,23.485319137573
1717312647,"2024-06-02 07:17:27",B2694,MF1783,1264.92,431.516,0,113.29022216797,23.501079559326
1717312661,"2024-06-02 07:17:41",B2694,MF1783,1417.32,450.036,0,113.28978729248,23.517770767212
1717312676,"2024-06-02 07:17:56",B2694,MF1783,1584.96,461.148,0,113.28939056396,23.534580230713
1717312691,"2024-06-02 07:18:11",B2694,MF1783,1790.7,466.704,0,113.28904724121,23.552310943604
1717312706,"2024-06-02 07:18:26",B2694,MF1783,2004.06,470.408,0,113.28868103027,23.569889068604
1717312721,"2024-06-02 07:18:41",B2694,MF1783,2148.84,483.372,0,113.2883682251,23.587739944458
1717312736,"2024-06-02 07:18:56",B2694,MF1783,2179.32,500.04,0,113.28800964355,23.607149124146
1717312751,"2024-06-02 07:19:11",B2694,MF1783,2270.76,516.708,0,113.28755950928,23.626510620117
1717312766,"2024-06-02 07:19:26",B2694,MF1783,2430.78,525.968,0,113.28713226318,23.646490097046
1717312781,"2024-06-02 07:19:41",B2694,MF1783,2644.14,529.672,4,113.28749084473,23.666229248047
1717312796,"2024-06-02 07:19:56",B2694,MF1783,2842.26,540.784,10,113.2906036377,23.686340332031
1717312811,"2024-06-02 07:20:11",B2694,MF1783,3063.24,542.636,10,113.29427337646,23.706480026245
1717312826,"2024-06-02 07:20:26",B2694,MF1783,3215.64,563.008,9,113.29808807373,23.7272605896
1717312841,"2024-06-02 07:20:41",B2694,MF1783,3291.84,594.492,9,113.30180358887,23.747770309448
1717312856,"2024-06-02 07:20:56",B2694,MF1783,3398.52,616.716,10,113.30596923828,23.77033996582
1717312871,"2024-06-02 07:21:11",B2694,MF1783,3520.44,627.828,10,113.31044769287,23.794200897217
1717312886,"2024-06-02 07:21:26",B2694,MF1783,3634.74,635.236,10,113.31472015381,23.816759109497
1717312902,"2024-06-02 07:21:42",B2694,MF1783,3756.66,648.2,10,113.31920623779,23.840799331665
1717312916,"2024-06-02 07:21:56",B2694,MF1783,3909.06,659.312,10,113.32366943359,23.865009307861
1717312931,"2024-06-02 07:22:11",B2694,MF1783,4091.94,668.572,10,113.32830047607,23.889999389648
1717312942,"2024-06-02 07:22:22",B2694,MF1783,4221.48,674.128,10,113.33139801025,23.906799316406
1717312956,"2024-06-02 07:22:36",B2694,MF1783,4411.98,681.536,10,113.33602905273,23.931610107422
1717312971,"2024-06-02 07:22:51",B2694,MF1783,4602.48,688.944,10,113.34071350098,23.956670761108
1717312986,"2024-06-02 07:23:06",B2694,MF1783,4792.98,700.056,10,113.34548950195,23.982469558716
1717313001,"2024-06-02 07:23:21",B2694,MF1783,4991.1,703.76,10,113.35034942627,24.008569717407
1717313018,"2024-06-02 07:23:38",B2694,MF1783,5196.84,707.464,9,113.35526275635,24.035020828247
1717313031,"2024-06-02 07:23:51",B2694,MF1783,5410.2,709.316,10,113.36029052734,24.061609268188
1717313046,"2024-06-02 07:24:06",B2694,MF1783,5608.32,711.168,11,113.36557769775,24.087200164795
1717313061,"2024-06-02 07:24:21",B2694,MF1783,5806.44,714.872,11,113.3712387085,24.113830566406
1717313077,"2024-06-02 07:24:37",B2694,MF1783,5989.32,720.428,11,113.37688446045,24.140501022339
1717313092,"2024-06-02 07:24:52",B2694,MF1783,6156.96,727.836,11,113.3825302124,24.167268753052
1717313106,"2024-06-02 07:25:06",B2694,MF1783,6324.6,731.54,11,113.38821411133,24.194320678711
1717313121,"2024-06-02 07:25:21",B2694,MF1783,6484.62,740.8,11,113.39378356934,24.221080780029
1717313136,"2024-06-02 07:25:36",B2694,MF1783,6637.02,746.356,11,113.39965820312,24.249759674072
1717313151,"2024-06-02 07:25:51",B2694,MF1783,6758.94,759.32,11,113.40515136719,24.276214599609
1717313166,"2024-06-02 07:26:06",B2694,MF1783,6896.1,766.728,11,113.41114044189,24.305156707764
1717313182,"2024-06-02 07:26:22",B2694,MF1783,7002.78,775.988,8,113.41709899902,24.334899902344
1717313196,"2024-06-02 07:26:36",B2694,MF1783,7124.7,781.544,3,113.42031097412,24.364040374756
1717313211,"2024-06-02 07:26:51",B2694,MF1783,7261.86,785.248,1,113.42127227783,24.393951416016
1717313226,"2024-06-02 07:27:06",B2694,MF1783,7376.16,794.508,1,113.42212677002,24.423309326172
1717313241,"2024-06-02 07:27:21",B2694,MF1783,7482.84,800.064,2,113.42305755615,24.453140258789
1717313255,"2024-06-02 07:27:35",B2694,MF1783,7505.7,801.916,2,113.42414855957,24.484521865845
1717313270,"2024-06-02 07:27:50",B2694,MF1783,7505.7,814.88,2,113.42519378662,24.514389038086
1717313285,"2024-06-02 07:28:05",B2694,MF1783,7498.08,818.584,1,113.42620849609,24.545520782471
1717313300,"2024-06-02 07:28:20",B2694,MF1783,7498.08,818.584,1,113.42720031738,24.575349807739
1717313311,"2024-06-02 07:28:31",B2694,MF1783,7498.08,818.584,1,113.42783355713,24.596250534058
1717313325,"2024-06-02 07:28:45",B2694,MF1783,7498.08,820.436,1,113.42880249023,24.626949310303
1717313340,"2024-06-02 07:29:00",B2694,MF1783,7498.08,820.436,2,113.42980194092,24.657230377197
1717313356,"2024-06-02 07:29:16",B2694,MF1783,7498.08,820.436,1,113.43089294434,24.689029693604
1717313370,"2024-06-02 07:29:30",B2694,MF1783,7498.08,820.436,1,113.43174743652,24.719650268555
1717313385,"2024-06-02 07:29:45",B2694,MF1783,7498.08,820.436,1,113.43254089355,24.749780654907
1717313400,"2024-06-02 07:30:00",B2694,MF1783,7498.08,820.436,1,113.43341827393,24.781620025635
1717313415,"2024-06-02 07:30:15",B2694,MF1783,7498.08,820.436,1,113.43418884277,24.811109542847
1717313430,"2024-06-02 07:30:30",B2694,MF1783,7498.08,820.436,1,113.43501281738,24.842330932617
1717313445,"2024-06-02 07:30:45",B2694,MF1783,7498.08,820.436,1,113.43580627441,24.873050689697
1717313460,"2024-06-02 07:31:00",B2694,MF1783,7498.08,820.436,1,113.43663787842,24.903820037842
1717313475,"2024-06-02 07:31:15",B2694,MF1783,7498.08,820.436,1,113.43740081787,24.933929443359
1717313490,"2024-06-02 07:31:30",B2694,MF1783,7498.08,820.436,1,113.43816375732,24.964740753174
1717313505,"2024-06-02 07:31:45",B2694,MF1783,7498.08,822.288,1,113.43898010254,24.996459960938
1717313520,"2024-06-02 07:32:00",B2694,MF1783,7498.08,822.288,1,113.43990325928,25.030490875244
1717313535,"2024-06-02 07:32:15",B2694,MF1783,7498.08,820.436,1,113.44075775146,25.061000823975
1717313550,"2024-06-02 07:32:30",B2694,MF1783,7498.08,822.288,1,113.44167327881,25.091859817505
1717313565,"2024-06-02 07:32:45",B2694,MF1783,7498.08,822.288,1,113.44264984131,25.122850418091
1717313580,"2024-06-02 07:33:00",B2694,MF1783,7498.08,822.288,1,113.44329833984,25.145420074463
1717313595,"2024-06-02 07:33:15",B2694,MF1783,7498.08,822.288,1,113.4441986084,25.175540924072
1717313610,"2024-06-02 07:33:30",B2694,MF1783,7498.08,818.584,1,113.44513702393,25.210500717163
1717313625,"2024-06-02 07:33:45",B2694,MF1783,7498.08,818.584,1,113.44599151611,25.243190765381
1717313640,"2024-06-02 07:34:00",B2694,MF1783,7498.08,816.732,1,113.44689941406,25.275260925293
1717313655,"2024-06-02 07:34:15",B2694,MF1783,7498.08,816.732,1,113.44766998291,25.304210662842
1717313670,"2024-06-02 07:34:30",B2694,MF1783,7498.08,814.88,1,113.44856262207,25.336380004883
1717313685,"2024-06-02 07:34:45",B2694,MF1783,7498.08,814.88,1,113.44934844971,25.367109298706
1717313700,"2024-06-02 07:35:00",B2694,MF1783,7498.08,813.028,1,113.45011138916,25.392290115356
1717313711,"2024-06-02 07:35:11",B2694,MF1783,7498.08,813.028,1,113.45072174072,25.412340164185
1717313800,"2024-06-02 07:36:40",B2694,MF1783,7498.08,814.88,1,113.45616912842,25.602149963379
1717313820,"2024-06-02 07:37:00",B2694,MF1783,7498.08,814.88,1,113.45720672607,25.639530181885
1717313835,"2024-06-02 07:37:15",B2694,MF1783,7498.08,813.028,1,113.45809936523,25.672029495239
1717313850,"2024-06-02 07:37:30",B2694,MF1783,7498.08,813.028,1,113.45881652832,25.697769165039
1717313869,"2024-06-02 07:37:49",B2694,MF1783,7498.08,814.88,1,113.46000671387,25.740829467773
1717313889,"2024-06-02 07:38:09",B2694,MF1783,7498.08,814.88,1,113.4609375,25.777559280396
1717313903,"2024-06-02 07:38:23",B2694,MF1783,7498.08,816.732,1,113.46186828613,25.809629440308
1717313918,"2024-06-02 07:38:38",B2694,MF1783,7498.08,816.732,1,113.46267700195,25.837890625
1717313938,"2024-06-02 07:38:58",B2694,MF1783,7498.08,816.732,359,113.46309661865,25.879039764404
1717313953,"2024-06-02 07:39:13",B2694,MF1783,7498.08,816.732,359,113.46198272705,25.909009933472
1717313968,"2024-06-02 07:39:28",B2694,MF1783,7498.08,816.732,359,113.46083068848,25.939559936523
1717313983,"2024-06-02 07:39:43",B2694,MF1783,7498.08,818.584,359,113.45960998535,25.972520828247
1717314003,"2024-06-02 07:40:03",B2694,MF1783,7498.08,818.584,358,113.45812988281,26.010219573975
1717314018,"2024-06-02 07:40:18",B2694,MF1783,7498.08,818.584,358,113.45680999756,26.04467010498
1717314033,"2024-06-02 07:40:33",B2694,MF1783,7498.08,818.584,359,113.45565795898,26.07472038269
1717314048,"2024-06-02 07:40:48",B2694,MF1783,7498.08,818.584,358,113.45440673828,26.107130050659
1717314063,"2024-06-02 07:41:03",B2694,MF1783,7498.08,818.584,358,113.45311737061,26.139869689941
1717314078,"2024-06-02 07:41:18",B2694,MF1783,7498.08,820.436,359,113.45191955566,26.17094039917
1717314093,"2024-06-02 07:41:33",B2694,MF1783,7498.08,820.436,358,113.45108795166,26.193330764771
1717314108,"2024-06-02 07:41:48",B2694,MF1783,7498.08,820.436,359,113.44989776611,26.224550247192
1717314124,"2024-06-02 07:42:04",B2694,MF1783,7498.08,820.436,359,113.44873046875,26.256299972534
1717314138,"2024-06-02 07:42:18",B2694,MF1783,7498.08,820.436,359,113.44735717773,26.293170928955
1717314153,"2024-06-02 07:42:33",B2694,MF1783,7498.08,820.436,359,113.44613647461,26.325340270996
1717314168,"2024-06-02 07:42:48",B2694,MF1783,7498.08,818.584,359,113.44523620605,26.349609375
1717314183,"2024-06-02 07:43:03",B2694,MF1783,7498.08,818.584,359,113.44415283203,26.378950119019
1717314198,"2024-06-02 07:43:18",B2694,MF1783,7498.08,818.584,359,113.44284820557,26.413379669189
