Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713948468,"2024-04-24 08:47:48",B1449,MU2541,68.58,205.572,195,113.31198883057,23.400279998779
1713948479,"2024-04-24 08:47:59",B1449,MU2541,68.58,277.8,195,113.31014251709,23.393430709839
1713948493,"2024-04-24 08:48:13",B1449,MU2541,152.4,311.136,195,113.30754852295,23.384260177612
1713948508,"2024-04-24 08:48:28",B1449,MU2541,320.04,316.692,194,113.3045501709,23.372770309448
1713948523,"2024-04-24 08:48:43",B1449,MU2541,518.16,316.692,182,113.30300140381,23.361240386963
1713948538,"2024-04-24 08:48:58",B1449,MU2541,701.04,305.58,172,113.30429077148,23.349580764771
1713948553,"2024-04-24 08:49:13",B1449,MU2541,838.2,311.136,176,113.30565643311,23.337989807129
1713948568,"2024-04-24 08:49:28",B1449,MU2541,982.98,314.84,173,113.30644989014,23.32612991333
1713948583,"2024-04-24 08:49:43",B1449,MU2541,1104.9,325.952,164,113.30928039551,23.314519882202
1713948598,"2024-04-24 08:49:58",B1449,MU2541,1188.72,364.844,152,113.3150177002,23.302049636841
1713948613,"2024-04-24 08:50:13",B1449,MU2541,1264.92,411.144,130,113.32544708252,23.291429519653
1713948628,"2024-04-24 08:50:28",B1449,MU2541,1348.74,451.888,104,113.34214782715,23.285430908203
1713948643,"2024-04-24 08:50:43",B1449,MU2541,1424.94,494.484,104,113.36100006104,23.281190872192
1713948658,"2024-04-24 08:50:58",B1449,MU2541,1524,520.412,104,113.38130187988,23.276439666748
1713948673,"2024-04-24 08:51:13",B1449,MU2541,1691.64,529.672,104,113.40168762207,23.271789550781
1713948688,"2024-04-24 08:51:28",B1449,MU2541,1866.9,537.08,102,113.42344665527,23.267070770264
1713948703,"2024-04-24 08:51:43",B1449,MU2541,2042.16,550.044,82,113.44548797607,23.267227172852
1713948718,"2024-04-24 08:51:58",B1449,MU2541,2148.84,563.008,65,113.46690368652,23.274259567261
1713948733,"2024-04-24 08:52:13",B1449,MU2541,2164.08,568.564,64,113.48760223389,23.283428192139
1713948748,"2024-04-24 08:52:28",B1449,MU2541,2156.46,563.008,57,113.5079498291,23.293579101562
1713948763,"2024-04-24 08:52:43",B1449,MU2541,2156.46,559.304,37,113.52386474609,23.308752059937
1713948778,"2024-04-24 08:52:58",B1449,MU2541,2148.84,544.488,18,113.53341674805,23.327453613281
1713948793,"2024-04-24 08:53:13",B1449,MU2541,2186.94,544.488,10,113.53765869141,23.347503662109
1713948808,"2024-04-24 08:53:28",B1449,MU2541,2324.1,551.896,12,113.54199981689,23.367830276489
1713948823,"2024-04-24 08:53:43",B1449,MU2541,2529.84,551.896,12,113.54644775391,23.387830734253
1713948838,"2024-04-24 08:53:58",B1449,MU2541,2727.96,553.748,11,113.55088806152,23.408250808716
1713948852,"2024-04-24 08:54:12",B1449,MU2541,2903.22,557.452,10,113.55484008789,23.427799224854
1713948867,"2024-04-24 08:54:27",B1449,MU2541,3093.72,563.008,9,113.55876159668,23.4488697052
1713948881,"2024-04-24 08:54:41",B1449,MU2541,3230.88,568.564,355,113.55895996094,23.468330383301
1713948896,"2024-04-24 08:54:56",B1449,MU2541,3322.32,587.084,340,113.55309295654,23.489179611206
1713948911,"2024-04-24 08:55:11",B1449,MU2541,3421.38,605.604,325,113.54095458984,23.508554458618
1713948926,"2024-04-24 08:55:26",B1449,MU2541,3512.82,629.68,323,113.52533721924,23.527639389038
1713948941,"2024-04-24 08:55:41",B1449,MU2541,3589.02,644.496,324,113.50985717773,23.546680450439
1713948956,"2024-04-24 08:55:56",B1449,MU2541,3596.64,651.904,324,113.49405670166,23.566230773926
1713948971,"2024-04-24 08:56:11",B1449,MU2541,3596.64,651.904,324,113.47834777832,23.585599899292
1713948986,"2024-04-24 08:56:26",B1449,MU2541,3596.64,651.904,324,113.46244049072,23.605199813843
1713949001,"2024-04-24 08:56:41",B1449,MU2541,3596.64,651.904,324,113.44628143311,23.625030517578
1713949016,"2024-04-24 08:56:56",B1449,MU2541,3596.64,650.052,324,113.4305267334,23.644269943237
