Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1713949283,"2024-04-24 09:01:23",B1916,CZ3346,68.58,211.128,195,113.31186676025,23.399850845337
1713949298,"2024-04-24 09:01:38",B1916,CZ3346,68.58,294.468,196,113.30977630615,23.392129898071
1713949313,"2024-04-24 09:01:53",B1916,CZ3346,205.74,309.284,197,113.30632781982,23.380630493164
1713949328,"2024-04-24 09:02:08",B1916,CZ3346,396.24,305.58,195,113.30325317383,23.369890213013
1713949343,"2024-04-24 09:02:23",B1916,CZ3346,571.5,303.728,167,113.30326843262,23.358280181885
1713949358,"2024-04-24 09:02:38",B1916,CZ3346,739.14,303.728,166,113.30667877197,23.347436904907
1713949373,"2024-04-24 09:02:53",B1916,CZ3346,868.68,316.692,175,113.30859375,23.335880279541
1713949388,"2024-04-24 09:03:08",B1916,CZ3346,1005.84,333.36,180,113.30893707275,23.323650360107
1713949404,"2024-04-24 09:03:24",B1916,CZ3346,1097.28,364.844,166,113.31024169922,23.310569763184
1713949418,"2024-04-24 09:03:38",B1916,CZ3346,1181.1,403.736,143,113.31767272949,23.29767036438
1713949433,"2024-04-24 09:03:53",B1916,CZ3346,1356.36,431.516,115,113.33216094971,23.288269042969
1713949448,"2024-04-24 09:04:08",B1916,CZ3346,1485.9,459.296,104,113.34941101074,23.283849716187
1713949463,"2024-04-24 09:04:23",B1916,CZ3346,1569.72,498.188,104,113.36911773682,23.279209136963
1713949478,"2024-04-24 09:04:38",B1916,CZ3346,1676.4,529.672,104,113.38919067383,23.274440765381
1713949493,"2024-04-24 09:04:53",B1916,CZ3346,1866.9,537.08,104,113.41027069092,23.269639968872
1713949508,"2024-04-24 09:05:08",B1916,CZ3346,2057.4,553.748,94,113.43218994141,23.266159057617
1713949523,"2024-04-24 09:05:23",B1916,CZ3346,2225.04,568.564,74,113.45406341553,23.269130706787
1713949538,"2024-04-24 09:05:38",B1916,CZ3346,2407.92,570.416,64,113.47579193115,23.278200149536
