Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1719812589,"2024-07-01 05:43:09",B5191,CZ8672,106.68,253.724,195,113.28877258301,23.396390914917
1719812604,"2024-07-01 05:43:24",B5191,CZ8672,175.26,298.172,193,113.28652191162,23.387470245361
1719812619,"2024-07-01 05:43:39",B5191,CZ8672,396.24,292.616,194,113.2837677002,23.376390457153
1719812634,"2024-07-01 05:43:54",B5191,CZ8672,594.36,296.32,201,113.28054046631,23.366060256958
1719812649,"2024-07-01 05:44:09",B5191,CZ8672,762,298.172,208,113.27510070801,23.355960845947
1719812665,"2024-07-01 05:44:25",B5191,CZ8672,944.88,300.024,208,113.2692489624,23.345760345459
1719812680,"2024-07-01 05:44:40",B5191,CZ8672,1127.76,303.728,210,113.26354980469,23.336109161377
1719812694,"2024-07-01 05:44:54",B5191,CZ8672,1257.3,331.508,211,113.2571105957,23.32567024231
1719812709,"2024-07-01 05:45:09",B5191,CZ8672,1356.36,375.956,234,113.24712371826,23.31609916687
1719812724,"2024-07-01 05:45:24",B5191,CZ8672,1554.48,387.068,261,113.23243713379,23.311069488525
1719812739,"2024-07-01 05:45:39",B5191,CZ8672,1760.22,398.18,285,113.21636199951,23.312480926514
1719812754,"2024-07-01 05:45:54",B5191,CZ8672,1958.34,422.256,311,113.20226287842,23.320529937744
1719812769,"2024-07-01 05:46:09",B5191,CZ8672,2118.36,431.516,312,113.18888092041,23.331190109253
1719812784,"2024-07-01 05:46:24",B5191,CZ8672,2209.8,440.776,313,113.17565917969,23.342149734497
1719812799,"2024-07-01 05:46:39",B5191,CZ8672,2293.62,455.592,312,113.16197967529,23.353450775146
1719812814,"2024-07-01 05:46:54",B5191,CZ8672,2385.06,461.148,312,113.14804077148,23.364610671997
1719812829,"2024-07-01 05:47:09",B5191,CZ8672,2484.12,479.668,311,113.13314056396,23.376529693604
1719812844,"2024-07-01 05:47:24",B5191,CZ8672,2712.72,477.816,312,113.11833953857,23.388359069824
1719812859,"2024-07-01 05:47:39",B5191,CZ8672,2880.36,485.224,315,113.1037979126,23.40060043335
1719812874,"2024-07-01 05:47:54",B5191,CZ8672,3025.14,507.448,338,113.09326171875,23.416889190674
1719812889,"2024-07-01 05:48:09",B5191,CZ8672,3169.92,518.56,340,113.08602142334,23.4345703125
1719812904,"2024-07-01 05:48:24",B5191,CZ8672,3337.56,533.376,341,113.07827758789,23.453659057617
1719812919,"2024-07-01 05:48:39",B5191,CZ8672,3497.58,550.044,341,113.07073974609,23.472610473633
1719812934,"2024-07-01 05:48:54",B5191,CZ8672,3657.6,564.86,341,113.06300354004,23.492170333862
1719812949,"2024-07-01 05:49:09",B5191,CZ8672,3787.14,583.38,341,113.05465698242,23.512800216675
1719812964,"2024-07-01 05:49:24",B5191,CZ8672,3909.06,594.492,340,113.0463180542,23.533689498901
1719812979,"2024-07-01 05:49:39",B5191,CZ8672,4038.6,614.864,340,113.03771972656,23.555240631104
1719812994,"2024-07-01 05:49:54",B5191,CZ8672,4175.76,633.384,340,113.02881622314,23.577667236328
1719813009,"2024-07-01 05:50:09",B5191,CZ8672,4297.68,650.052,340,113.01988220215,23.600170135498
1719813024,"2024-07-01 05:50:24",B5191,CZ8672,4427.22,664.868,341,113.01039886475,23.623680114746
1719813039,"2024-07-01 05:50:39",B5191,CZ8672,4541.52,677.832,341,113.0008392334,23.647520065308
1719813050,"2024-07-01 05:50:50",B5191,CZ8672,4617.72,683.388,340,112.99459075928,23.662719726562
1719813064,"2024-07-01 05:51:04",B5191,CZ8672,4739.64,687.092,340,112.9838104248,23.688529968262
1719813079,"2024-07-01 05:51:19",B5191,CZ8672,4853.94,688.944,340,112.97386169434,23.712732315063
1719813094,"2024-07-01 05:51:34",B5191,CZ8672,5006.34,694.5,340,112.96381378174,23.737079620361
1719813109,"2024-07-01 05:51:49",B5191,CZ8672,5166.36,705.612,357,112.95780944824,23.763469696045
1719813124,"2024-07-01 05:52:04",B5191,CZ8672,5341.62,718.576,12,112.96092224121,23.789470672607
1719813139,"2024-07-01 05:52:19",B5191,CZ8672,5516.88,722.28,14,112.9681930542,23.816299438477
1719813154,"2024-07-01 05:52:34",B5191,CZ8672,5676.9,725.984,15,112.97561645508,23.842439651489
1719813169,"2024-07-01 05:52:49",B5191,CZ8672,5829.3,729.688,15,112.9833984375,23.869079589844
1719813185,"2024-07-01 05:53:05",B5191,CZ8672,5974.08,735.244,15,112.99132537842,23.895776748657
1719813199,"2024-07-01 05:53:19",B5191,CZ8672,6080.76,748.208,15,112.99915313721,23.922170639038
1719813215,"2024-07-01 05:53:35",B5191,CZ8672,6164.58,764.876,15,113.00785827637,23.951406478882
1719813231,"2024-07-01 05:53:51",B5191,CZ8672,6263.64,779.692,15,113.01609802246,23.979400634766
1719813244,"2024-07-01 05:54:04",B5191,CZ8672,6324.6,790.804,15,113.02419281006,24.006999969482
1719813259,"2024-07-01 05:54:19",B5191,CZ8672,6492.24,788.952,15,113.03247070312,24.035480499268
1719813273,"2024-07-01 05:54:33",B5191,CZ8672,6629.4,792.656,15,113.04096984863,24.064619064331
1719813288,"2024-07-01 05:54:48",B5191,CZ8672,6781.8,796.36,15,113.04936981201,24.09361076355
