Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1715591373,"2024-05-13 09:09:33",B5192,CZ3346,38.1,224.092,14,113.30785369873,23.385139465332
1715591388,"2024-05-13 09:09:48",B5192,CZ3346,91.44,283.356,13,113.31014251709,23.393430709839
1715591403,"2024-05-13 09:10:03",B5192,CZ3346,297.18,287.06,14,113.31304168701,23.40398979187
1715591418,"2024-05-13 09:10:18",B5192,CZ3346,495.3,285.208,14,113.31587982178,23.414379119873
1715591433,"2024-05-13 09:10:33",B5192,CZ3346,693.42,290.764,16,113.31893157959,23.424680709839
1715591448,"2024-05-13 09:10:48",B5192,CZ3346,876.3,292.616,16,113.32247924805,23.435670852661
1715591463,"2024-05-13 09:11:03",B5192,CZ3346,1013.46,309.284,16,113.32586669922,23.4462890625
1715591478,"2024-05-13 09:11:18",B5192,CZ3346,1112.52,342.62,17,113.32967376709,23.458099365234
1715591493,"2024-05-13 09:11:33",B5192,CZ3346,1219.2,375.956,16,113.33415222168,23.471920013428
1715591508,"2024-05-13 09:11:48",B5192,CZ3346,1379.22,398.18,15,113.33840942383,23.485570907593
1715591523,"2024-05-13 09:12:03",B5192,CZ3346,1562.1,412.996,16,113.34300231934,23.500259399414
1715591538,"2024-05-13 09:12:18",B5192,CZ3346,1722.12,433.368,15,113.34783935547,23.51609992981
1715591553,"2024-05-13 09:12:33",B5192,CZ3346,1805.94,475.964,13,113.35231018066,23.532440185547
1715591568,"2024-05-13 09:12:48",B5192,CZ3346,1950.72,500.04,13,113.35693359375,23.550289154053
1715591583,"2024-05-13 09:13:03",B5192,CZ3346,2103.12,514.856,13,113.3616027832,23.568649291992
1715591598,"2024-05-13 09:13:18",B5192,CZ3346,2133.6,520.412,13,113.36656951904,23.588209152222
1715591613,"2024-05-13 09:13:33",B5192,CZ3346,2133.6,516.708,13,113.37149810791,23.607109069824
1715591628,"2024-05-13 09:13:48",B5192,CZ3346,2141.22,516.708,13,113.37645721436,23.625690460205
1715591643,"2024-05-13 09:14:03",B5192,CZ3346,2209.8,518.56,14,113.38165283203,23.645050048828
1715591658,"2024-05-13 09:14:18",B5192,CZ3346,2385.06,516.708,14,113.38688659668,23.66423034668
1715591673,"2024-05-13 09:14:33",B5192,CZ3346,2613.66,522.264,13,113.39186096191,23.682569503784
1715591688,"2024-05-13 09:14:48",B5192,CZ3346,2827.02,522.264,3,113.39441680908,23.701950073242
1715591703,"2024-05-13 09:15:03",B5192,CZ3346,3055.62,527.82,2,113.39502716064,23.722139358521
1715591718,"2024-05-13 09:15:18",B5192,CZ3346,3230.88,546.34,1,113.39575195312,23.741590499878
1715591733,"2024-05-13 09:15:33",B5192,CZ3346,3314.7,585.232,2,113.39656066895,23.763519287109
1715591748,"2024-05-13 09:15:48",B5192,CZ3346,3383.28,624.124,2,113.39746856689,23.786359786987
1715591763,"2024-05-13 09:16:03",B5192,CZ3346,3497.58,650.052,2,113.3984375,23.80989074707
1715591778,"2024-05-13 09:16:18",B5192,CZ3346,3710.94,657.46,2,113.39952850342,23.835119247437
1715591793,"2024-05-13 09:16:33",B5192,CZ3346,3909.06,666.72,2,113.40052032471,23.860429763794
1715591808,"2024-05-13 09:16:48",B5192,CZ3346,4107.18,677.832,2,113.40154266357,23.884740829468
1715591823,"2024-05-13 09:17:03",B5192,CZ3346,4267.2,696.352,2,113.40255737305,23.911380767822
1715591838,"2024-05-13 09:17:18",B5192,CZ3346,4450.08,709.316,2,113.40357208252,23.937389373779
1715591853,"2024-05-13 09:17:33",B5192,CZ3346,4663.44,716.724,2,113.4047088623,23.964160919189
1715591868,"2024-05-13 09:17:48",B5192,CZ3346,4892.04,718.576,2,113.40585327148,23.991720199585
1715591883,"2024-05-13 09:18:03",B5192,CZ3346,5120.64,720.428,2,113.40692901611,24.018129348755
1715591898,"2024-05-13 09:18:18",B5192,CZ3346,5334,724.132,2,113.40802764893,24.045389175415
1715591913,"2024-05-13 09:18:33",B5192,CZ3346,5547.36,725.984,2,113.40911865234,24.072780609131
1715591928,"2024-05-13 09:18:48",B5192,CZ3346,5745.48,729.688,2,113.41020965576,24.100229263306
1715591943,"2024-05-13 09:19:03",B5192,CZ3346,5935.98,735.244,2,113.41130065918,24.127750396729
1715591958,"2024-05-13 09:19:18",B5192,CZ3346,6111.24,740.8,2,113.41237640381,24.155349731445
1715591973,"2024-05-13 09:19:33",B5192,CZ3346,6278.88,750.06,2,113.41352081299,24.183610916138
1715591988,"2024-05-13 09:19:48",B5192,CZ3346,6484.62,750.06,2,113.41471099854,24.212450027466
1715592003,"2024-05-13 09:20:03",B5192,CZ3346,6644.64,757.468,2,113.41580200195,24.239469528198
1715592018,"2024-05-13 09:20:18",B5192,CZ3346,6697.98,781.544,2,113.41693878174,24.268709182739
1715592033,"2024-05-13 09:20:33",B5192,CZ3346,6812.28,794.508,2,113.41812133789,24.298509597778
1715592048,"2024-05-13 09:20:48",B5192,CZ3346,6957.06,801.916,2,113.41938781738,24.329179763794
1715592063,"2024-05-13 09:21:03",B5192,CZ3346,7101.84,807.472,2,113.42072296143,24.360029220581
1715592078,"2024-05-13 09:21:18",B5192,CZ3346,7246.62,811.176,1,113.42170715332,24.3893699646
1715592093,"2024-05-13 09:21:33",B5192,CZ3346,7376.16,818.584,1,113.42249298096,24.419950485229
1715592108,"2024-05-13 09:21:48",B5192,CZ3346,7498.08,825.992,1,113.4232635498,24.450580596924
